,flowTime,frequency
0,0.0,0.0
1,0.5,0.003606040117196304
2,1.0,0.012009401461734119
3,1.5,0.010818120351588911
4,2.0,0.010399562123700055
5,2.5,0.013393863292443414
6,3.0,0.015937409446537234
7,3.5,0.013071895424836602
8,4.0,0.011365465726520493
9,4.5,0.01056054605750346
10,5.0,0.015196883351041567
11,5.5,0.017450658424289257
12,6.0,0.022698734666280307
13,6.5,0.026497955504040698
14,7.0,0.02607939727615184
15,7.5,0.027914614121510674
16,8.0,0.029975208474194274
17,8.5,0.029427863099262694
18,9.0,0.028429762709681575
19,9.5,0.029524453459544738
20,10.0,0.030780128143211308
21,10.5,0.026015003702630476
22,11.0,0.02707749766573296
23,11.5,0.025467658327698896
24,12.0,0.023503654335297337
25,12.5,0.024115393283750283
26,13.0,0.022247979651630768
27,13.5,0.021346469622331693
28,14.0,0.01803020058598152
29,14.5,0.01980102385781899
30,15.0,0.019446859203451496
31,15.5,0.020509353166553976
32,16.0,0.019221481696126728
33,16.5,0.02057374674007534
34,17.0,0.02160404391641714
35,17.5,0.02176502785022055
36,18.0,0.01980102385781899
37,18.5,0.019253678482887407
38,19.0,0.01883512025499855
39,19.5,0.018255578093306288
40,20.0,0.017611642358092663
41,20.5,0.015840819086255193
42,21.0,0.014939309056956116
43,21.5,0.01529347371132361
44,22.0,0.013426060079204095
45,22.5,0.012621140410187063
46,23.0,0.011590843233845263
47,23.5,0.010979104285392317
48,24.0,0.00927267458707621
49,24.5,0.008403361344537815
50,25.0,0.007534048101999421
51,25.5,0.006568144499178982
52,26.0,0.005731028043401269
53,26.5,0.004410959786213336
54,27.0,0.00528027302875173
55,27.5,0.0042499758524099296
56,28.0,0.003960204771563798
57,28.5,0.003638236903956985
58,29.0,0.0028655140217006343
59,29.5,0.0024469557938117774
60,30.0,0.002736726874657909
61,30.5,0.0025435461540938213
62,31.0,0.001931807205640877
63,31.5,0.0018352168453588333
64,32.0,0.0016420361247947454
65,32.5,0.0019962007791622396
66,33.0,0.001803020058598152
67,33.5,0.0010946907498631637
68,34.0,0.001126887536623845
69,34.5,0.0012878714704272513
70,35.0,0.0008371164557777134
71,35.5,0.0006439357352136257
72,36.0,0.0008693132425383947
73,36.5,0.0008371164557777134
74,37.0,0.0007405260954956696
75,37.5,0.0006439357352136257
76,38.0,0.0006439357352136257
77,38.5,0.0005473453749315818
78,39.0,0.00048295180141021924
79,39.5,0.00048295180141021924
80,40.0,0.00048295180141021924
81,40.5,0.0005473453749315818
82,41.0,0.0002897710808461316
83,41.5,0.00035416465436749413
84,42.0,0.0004185582278888567
85,42.5,0.0002897710808461316
86,43.0,0.00035416465436749413
87,43.5,0.0001609839338034064
88,44.0,0.00035416465436749413
89,44.5,0.00019318072056408772
90,45.0,0.00019318072056408772
91,45.5,0.0001609839338034064
92,46.0,0.00019318072056408772
93,46.5,9.659036028204386e-05
94,47.0,0.00019318072056408772
95,47.5,0.00012878714704272514
96,48.0,0.00019318072056408772
97,48.5,0.00012878714704272514
98,49.0,0.0001609839338034064
99,49.5,6.439357352136257e-05
100,50.0,0.0001609839338034064
101,50.5,0.0002897710808461316
102,51.0,0.0001609839338034064
103,51.5,3.2196786760681284e-05
104,52.0,0.0001609839338034064
105,52.5,6.439357352136257e-05
106,53.0,0.00012878714704272514
107,53.5,0.00012878714704272514
108,54.0,0.0
109,54.5,6.439357352136257e-05
110,55.0,9.659036028204386e-05
111,55.5,6.439357352136257e-05
112,56.0,6.439357352136257e-05
113,56.5,6.439357352136257e-05
114,57.0,3.2196786760681284e-05
115,57.5,6.439357352136257e-05
116,58.0,3.2196786760681284e-05
117,58.5,3.2196786760681284e-05
118,59.0,0.0
119,59.5,0.0
