,flowTime,frequency
0,0.0,0.0
1,0.5,0.003729765063252201
2,1.0,0.008343907409543584
3,1.5,0.015226669742761564
4,2.0,0.012919598569615873
5,2.5,0.019571653785519283
6,3.0,0.02207098088976045
7,3.5,0.021878724958664976
8,4.0,0.02253239512438959
9,4.5,0.023301418848771484
10,5.0,0.02430114969046795
11,5.5,0.03283731303110701
12,6.0,0.04087361095089784
13,6.5,0.04644903295266659
14,7.0,0.050909370554081596
15,7.5,0.053908563079170996
16,8.0,0.050986272926519784
17,8.5,0.04741031260814396
18,9.0,0.049179067174222324
19,9.5,0.04383435228976814
20,10.0,0.04210404890990887
21,10.5,0.04225785365478525
22,11.0,0.03810512554312301
23,11.5,0.037643711308493866
24,12.0,0.03414465336255623
25,12.5,0.027184988656900066
26,13.0,0.026146806628984505
27,13.5,0.02349367477986696
28,14.0,0.01749528972968816
29,14.5,0.01599569346714346
30,15.0,0.01361171992155958
31,15.5,0.010766332141346561
32,16.0,0.010420271465374708
33,16.5,0.008497712154419964
34,17.0,0.007305725381628023
35,17.5,0.006690506402122505
36,18.0,0.005959933863959703
37,18.5,0.005114007767139616
38,19.0,0.0046141423462913835
39,19.5,0.003729765063252201
40,20.0,0.0026146806628984504
41,20.5,0.002730034221555735
42,21.0,0.002268619986926597
43,21.5,0.001922559310954743
44,22.0,0.002499327104241166
45,22.5,0.001653401007421079
46,23.0,0.0017303033798592687
47,23.5,0.0017303033798592687
48,24.0,0.000807474910600992
49,24.5,0.0009228284692582767
50,25.0,0.000807474910600992
51,25.5,0.0007690237243818972
52,26.0,0.0007690237243818972
53,26.5,0.0007305725381628023
54,27.0,0.0004998654208482332
55,27.5,0.0005767677932864229
56,28.0,0.0007690237243818972
57,28.5,0.000538316607067328
58,29.0,0.0004998654208482332
59,29.5,0.0004614142346291383
60,30.0,0.0003076094897527589
61,30.5,0.00023070711731456916
62,31.0,7.690237243818972e-05
63,31.5,0.00042296304841004344
64,32.0,0.0003845118621909486
65,32.5,0.0003076094897527589
66,33.0,0.00015380474487637944
67,33.5,0.0001922559310954743
68,34.0,0.00015380474487637944
69,34.5,3.845118621909486e-05
70,35.0,7.690237243818972e-05
71,35.5,0.0001922559310954743
72,36.0,0.00011535355865728458
73,36.5,0.00011535355865728458
74,37.0,0.00015380474487637944
75,37.5,0.00015380474487637944
76,38.0,7.690237243818972e-05
77,38.5,0.0
