,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035957315187132694
2,1.0,0.01364831425920198
3,1.5,0.020414475719146303
4,2.0,0.03742653881843489
5,2.5,0.05242808536962573
6,3.0,0.05795700587689453
7,3.5,0.0526600680482524
8,4.0,0.05807299721620786
9,4.5,0.05211877513145685
10,5.0,0.05780235075781008
11,5.5,0.06360191772347665
12,6.0,0.06630838230745438
13,6.5,0.06472316733683885
14,7.0,0.05447726569749459
15,7.5,0.045932570368079184
16,8.0,0.04666718218373028
17,8.5,0.04461800185586143
18,9.0,0.041756882152799255
19,9.5,0.03212960098979276
20,10.0,0.02470615527373956
21,10.5,0.0192932261057841
22,11.0,0.01739870089699969
23,11.5,0.014073615836684194
24,12.0,0.009859263841633157
25,12.5,0.008776678008042067
26,13.0,0.0046396535725332505
27,13.5,0.005142282709557687
28,14.0,0.003827714197339932
29,14.5,0.0034024126198577173
30,15.0,0.002551809464893288
31,15.5,0.0027837921435199505
32,16.0,0.0019718527683266316
33,16.5,0.001546551190844417
34,17.0,0.0012372409526755336
35,17.5,0.0013918960717599752
36,18.0,0.0016625425301577481
37,18.5,0.0006572842561088772
38,19.0,0.0009279307145066501
39,19.5,0.0006186204763377668
40,20.0,0.0006959480358799876
41,20.5,0.0006572842561088772
42,21.0,0.0005026291370244355
43,21.5,0.0005412929167955459
44,22.0,0.00046396535725332506
45,22.5,0.00046396535725332506
46,23.0,0.00023198267862666253
47,23.5,0.00046396535725332506
48,24.0,0.00023198267862666253
49,24.5,0.00023198267862666253
50,25.0,0.00027064645839777296
51,25.5,0.00046396535725332506
52,26.0,0.0003093102381688834
53,26.5,0.00011599133931333127
54,27.0,0.00019331889885555213
55,27.5,0.00011599133931333127
56,28.0,0.00019331889885555213
57,28.5,7.732755954222085e-05
58,29.0,7.732755954222085e-05
59,29.5,0.00011599133931333127
60,30.0,0.0001546551190844417
61,30.5,7.732755954222085e-05
62,31.0,0.00011599133931333127
63,31.5,3.8663779771110426e-05
64,32.0,3.8663779771110426e-05
65,32.5,3.8663779771110426e-05
66,33.0,0.0
67,33.5,3.8663779771110426e-05
68,34.0,3.8663779771110426e-05
69,34.5,3.8663779771110426e-05
70,35.0,7.732755954222085e-05
71,35.5,3.8663779771110426e-05
72,36.0,7.732755954222085e-05
73,36.5,0.0
