,flowTime,frequency
0,0.0,0.0
1,0.5,0.014623375683208456
2,1.0,0.02863141130053933
3,1.5,0.03891121004814131
4,2.0,0.04184312447967568
5,2.5,0.04072103377131067
6,3.0,0.04687443443008651
7,3.5,0.04415969884533247
8,4.0,0.03673942158033808
9,4.5,0.033409345929706444
10,5.0,0.03453143663807145
11,5.5,0.044051109421942305
12,6.0,0.04814131103630506
13,6.5,0.04444927064103956
14,7.0,0.04535418250262425
15,7.5,0.03833206645672711
16,8.0,0.04032287255221342
17,8.5,0.037101386324971945
18,9.0,0.03257682701704854
19,9.5,0.03152712925761031
20,10.0,0.025337532124371086
21,10.5,0.023274333079958014
22,11.0,0.021102544612154776
23,11.5,0.017663879538132986
24,12.0,0.015673073442646686
25,12.5,0.01614362761067072
26,13.0,0.013284106128063126
27,13.5,0.011438085930430376
28,14.0,0.01085894233901618
29,14.5,0.009049118615846816
30,15.0,0.009012922141383429
31,15.5,0.00742027726499439
32,16.0,0.007709849060701488
33,16.5,0.006515365403409708
34,17.0,0.006298186556629384
35,17.5,0.004958917001484055
36,18.0,0.004995113475947443
37,18.5,0.004560755782386796
38,19.0,0.004162594563289535
39,19.5,0.004271183986679698
40,20.0,0.003800629818655663
41,20.5,0.003909219242045825
42,21.0,0.0034386650740217905
43,21.5,0.0026061461613638833
44,22.0,0.002316574365656785
45,22.5,0.002533753212437109
46,23.0,0.002316574365656785
47,23.5,0.002135591993339849
48,24.0,0.001918413146559525
49,24.5,0.001773627248705976
50,25.0,0.001773627248705976
51,25.5,0.0015564484019256525
52,26.0,0.001918413146559525
53,26.5,0.001230680131755167
54,27.0,0.0013030730806819417
55,27.5,0.0013754660296087162
56,28.0,0.0010135012849748434
57,28.5,0.0008325189126579071
58,29.0,0.0010496977594382307
59,29.5,0.0008687153871212944
60,30.0,0.0006515365403409708
61,30.5,0.0005791435914141962
62,31.0,0.0004343576935606472
63,31.5,0.0007601259637311326
64,32.0,0.00047055416802403445
65,32.5,0.00047055416802403445
66,33.0,0.000542947116950809
67,33.5,0.0005067506424874217
68,34.0,0.00039816121909725993
69,34.5,0.00047055416802403445
70,35.0,0.0004343576935606472
71,35.5,0.0003619647446338727
72,36.0,0.0005791435914141962
73,36.5,0.0002171788467803236
74,37.0,0.00039816121909725993
75,37.5,0.0002895717957070981
76,38.0,0.0006515365403409708
77,38.5,0.00039816121909725993
78,39.0,0.00039816121909725993
79,39.5,0.0002171788467803236
80,40.0,0.0003619647446338727
81,40.5,0.0003619647446338727
82,41.0,0.0003257682701704854
83,41.5,0.00014478589785354905
84,42.0,7.239294892677453e-05
85,42.5,0.00014478589785354905
86,43.0,0.0002895717957070981
87,43.5,0.00018098237231693634
88,44.0,0.00014478589785354905
89,44.5,0.0002171788467803236
90,45.0,0.00014478589785354905
91,45.5,0.00014478589785354905
92,46.0,0.0001085894233901618
93,46.5,0.0001085894233901618
94,47.0,0.00014478589785354905
95,47.5,0.0001085894233901618
96,48.0,3.6196474463387263e-05
97,48.5,3.6196474463387263e-05
98,49.0,0.00018098237231693634
99,49.5,0.0002171788467803236
100,50.0,3.6196474463387263e-05
101,50.5,3.6196474463387263e-05
102,51.0,0.00014478589785354905
103,51.5,3.6196474463387263e-05
104,52.0,0.0
105,52.5,7.239294892677453e-05
106,53.0,0.00014478589785354905
107,53.5,7.239294892677453e-05
108,54.0,0.0
109,54.5,7.239294892677453e-05
110,55.0,3.6196474463387263e-05
111,55.5,0.00014478589785354905
112,56.0,3.6196474463387263e-05
113,56.5,3.6196474463387263e-05
114,57.0,0.0002171788467803236
115,57.5,3.6196474463387263e-05
116,58.0,3.6196474463387263e-05
117,58.5,7.239294892677453e-05
118,59.0,3.6196474463387263e-05
119,59.5,0.0
120,60.0,7.239294892677453e-05
121,60.5,3.6196474463387263e-05
122,61.0,7.239294892677453e-05
123,61.5,0.0001085894233901618
124,62.0,0.0
125,62.5,0.0
126,63.0,3.6196474463387263e-05
127,63.5,0.0
