,flowTime,frequency
0,0.0,0.0
1,0.5,0.004599607902277183
2,1.0,0.033177499622982956
3,1.5,0.08256673201628714
4,2.0,0.08264213542452119
5,2.5,0.09297240235258633
6,3.0,0.10616799879354546
7,3.5,0.11061679987935455
8,4.0,0.08384858995626603
9,4.5,0.06876790830945559
10,5.0,0.04931382898507013
11,5.5,0.041321067712260594
12,6.0,0.028879505353641984
13,6.5,0.02669280651485447
14,7.0,0.021263761122002716
15,7.5,0.020208113406725983
16,8.0,0.015306891871512593
17,8.5,0.01349721007389534
18,9.0,0.011989141909214296
19,9.5,0.010707283969235409
20,10.0,0.01244156235861861
21,10.5,0.008822198763384106
22,11.0,0.009727039662192731
23,11.5,0.009274619212788418
24,12.0,0.006333886291660383
25,12.5,0.004297994269340974
26,13.0,0.004222590861106922
27,13.5,0.004976624943447444
28,14.0,0.0027899261046599308
29,14.5,0.0026391192881918264
30,15.0,0.0027145226964258784
31,15.5,0.002035892022319409
32,16.0,0.0027899261046599308
33,16.5,0.0021866988387875133
34,17.0,0.0016588749811491479
35,17.5,0.0010556477152767305
36,18.0,0.0008294374905745739
37,18.5,0.001281857939978887
38,19.0,0.0016588749811491479
39,19.5,0.001281857939978887
40,20.0,0.0014326647564469914
41,20.5,0.0011310511235107827
42,21.0,0.0012064545317448348
43,21.5,0.0009048408988086261
44,22.0,0.0003016136329362087
45,22.5,0.00022621022470215653
46,23.0,0.0008294374905745739
47,23.5,0.0005278238576383652
48,24.0,0.0006032272658724174
49,24.5,0.00022621022470215653
50,25.0,0.00022621022470215653
51,25.5,0.0005278238576383652
52,26.0,0.00022621022470215653
53,26.5,0.0006786306741064696
54,27.0,7.540340823405218e-05
55,27.5,0.0
56,28.0,7.540340823405218e-05
57,28.5,0.00015080681646810435
58,29.0,0.0003016136329362087
59,29.5,0.00022621022470215653
60,30.0,0.00045242044940431306
61,30.5,0.00022621022470215653
62,31.0,0.00015080681646810435
63,31.5,7.540340823405218e-05
64,32.0,7.540340823405218e-05
65,32.5,7.540340823405218e-05
66,33.0,0.0003770170411702609
67,33.5,0.00015080681646810435
68,34.0,0.00015080681646810435
69,34.5,0.0
70,35.0,0.00015080681646810435
71,35.5,0.0
72,36.0,7.540340823405218e-05
73,36.5,0.00015080681646810435
74,37.0,0.00015080681646810435
75,37.5,0.00015080681646810435
76,38.0,0.00015080681646810435
77,38.5,0.0
