,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015585151601020118
2,1.0,0.01629356758288467
3,1.5,0.026423916123547747
4,2.0,0.03244545196939643
5,2.5,0.07856333238877869
6,3.0,0.09230660243695098
7,3.5,0.08465570983281383
8,4.0,0.08302635307452536
9,4.5,0.07693397563049022
10,5.0,0.07027486540096345
11,5.5,0.05582317937092661
12,6.0,0.046967979597619725
13,6.5,0.040592235760838764
14,7.0,0.0348540663077359
15,7.5,0.03117030320204024
16,8.0,0.02614054973080193
17,8.5,0.02564465854349674
18,9.0,0.02309436100878436
19,9.5,0.019835647492207426
20,10.0,0.01728534995749504
21,10.5,0.01643525077925758
22,11.0,0.014664210824596203
23,11.5,0.011830546897138
24,12.0,0.010484556531595354
25,12.5,0.00892604137149334
26,13.0,0.00864267497874752
27,13.5,0.006446585434967413
28,14.0,0.004817228676678946
29,14.5,0.004675545480306036
30,15.0,0.004817228676678946
31,15.5,0.003187871918390479
32,16.0,0.0030461887220175686
33,16.5,0.0036837631056956645
34,17.0,0.0015585151601020118
35,17.5,0.0019127231510342874
36,18.0,0.0013459903655426467
37,18.5,0.0009209407764239161
38,19.0,0.0012751487673561916
39,19.5,0.0009917823746103712
40,20.0,0.0005667327854916407
41,20.5,0.0006375743836780958
42,21.0,0.0007792575800510059
43,21.5,7.084159818645509e-05
44,22.0,0.0003542079909322754
45,22.5,0.0004250495891187305
46,23.0,0.0003542079909322754
47,23.5,0.0007792575800510059
48,24.0,0.0009209407764239161
49,24.5,0.00028336639274582036
50,25.0,0.00021252479455936526
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00028336639274582036
54,27.0,7.084159818645509e-05
55,27.5,0.00014168319637291018
56,28.0,0.00014168319637291018
57,28.5,0.00021252479455936526
58,29.0,7.084159818645509e-05
59,29.5,0.0
60,30.0,0.00014168319637291018
61,30.5,0.0
