,flowTime,frequency
0,0.0,0.0
1,0.5,0.019693239916682446
2,1.0,0.03673546676765764
3,1.5,0.06897367922741905
4,2.0,0.08350691156977845
5,2.5,0.08426434387426623
6,3.0,0.10528309032380231
7,3.5,0.09960234804014391
8,4.0,0.08606324559742473
9,4.5,0.07332891497822382
10,5.0,0.06400302972921795
11,5.5,0.060310547244839995
12,6.0,0.05155273622419996
13,6.5,0.04199015338004166
14,7.0,0.032427570535883354
15,7.5,0.023764438553304297
16,8.0,0.018746449536072712
17,8.5,0.014438553304298428
18,9.0,0.00861579246354857
19,9.5,0.005775421321719371
20,10.0,0.004923309979170612
21,10.5,0.003645142965347472
22,11.0,0.0025563340276462793
23,11.5,0.002035599318310926
24,12.0,0.0017989017231584926
25,12.5,0.001609543647036546
26,13.0,0.0011361484567316796
27,13.5,0.0005680742283658398
28,14.0,0.00047339519030486653
29,14.5,0.0002840371141829199
30,15.0,0.0003787161522438932
31,15.5,0.00042605567127437983
32,16.0,0.0003787161522438932
33,16.5,0.00014201855709145995
34,17.0,4.733951903048665e-05
35,17.5,0.00023669759515243326
36,18.0,9.46790380609733e-05
37,18.5,0.0
38,19.0,0.0001893580761219466
39,19.5,0.0
