,flowTime,frequency
0,0.0,0.0
1,0.5,0.3892070484581498
2,1.0,0.19665198237885462
3,1.5,0.12669603524229076
4,2.0,0.11757709251101321
5,2.5,0.07268722466960352
6,3.0,0.03722466960352423
7,3.5,0.02185022026431718
8,4.0,0.012555066079295154
9,4.5,0.007048458149779736
10,5.0,0.006431718061674009
11,5.5,0.004052863436123348
12,6.0,0.0025991189427312777
13,6.5,0.002026431718061674
14,7.0,0.0010572687224669603
15,7.5,0.0008370044052863436
16,8.0,0.0005726872246696036
17,8.5,0.00026431718061674007
18,9.0,8.81057268722467e-05
19,9.5,0.00013215859030837003
20,10.0,0.00013215859030837003
21,10.5,4.405286343612335e-05
22,11.0,8.81057268722467e-05
23,11.5,8.81057268722467e-05
24,12.0,4.405286343612335e-05
25,12.5,4.405286343612335e-05
26,13.0,0.0
27,13.5,0.0
