,flowTime,frequency
0,0.0,0.0
1,0.5,0.04608430198426676
2,1.0,0.06663144299636022
3,1.5,0.08447810261829283
4,2.0,0.1293882822590114
5,2.5,0.16226370787836092
6,3.0,0.1371961958436069
7,3.5,0.11958436069038393
8,4.0,0.0723846424797464
9,4.5,0.047258424327814956
10,5.0,0.03346248679112364
11,5.5,0.024010801925560644
12,6.0,0.016144182223787718
13,6.5,0.012269578490078667
14,7.0,0.007396970764353646
15,7.5,0.007514382998708466
16,8.0,0.004402958788305741
17,8.5,0.003581073147822003
18,9.0,0.0024069508042738053
19,9.5,0.0023482446870963956
20,10.0,0.0021721263355641658
21,10.5,0.0015850651637900669
22,11.0,0.001996007984031936
23,11.5,0.0014089468122578373
24,12.0,0.001996007984031936
25,12.5,0.0016437712809674767
26,13.0,0.0015850651637900669
27,13.5,0.0007631795233063285
28,14.0,0.0013502406950804274
29,14.5,0.0007631795233063285
30,15.0,0.0007631795233063285
31,15.5,0.0004696489374192791
32,16.0,0.0005283550545966889
33,16.5,0.0007044734061289186
34,17.0,0.0003522367030644593
35,17.5,0.0005870611717740989
36,18.0,0.0004696489374192791
37,18.5,0.00011741223435481978
38,19.0,0.00017611835153222966
39,19.5,0.0004109428202418692
40,20.0,0.00023482446870963955
41,20.5,0.00023482446870963955
42,21.0,5.870611717740989e-05
43,21.5,0.0004696489374192791
44,22.0,5.870611717740989e-05
45,22.5,0.00029353058588704945
46,23.0,0.0
47,23.5,0.0
