,flowTime,frequency
0,0.0,0.0
1,0.5,0.004838709677419355
2,1.0,0.015909090909090907
3,1.5,0.026356304985337243
4,2.0,0.04948680351906158
5,2.5,0.06942815249266862
6,3.0,0.058321114369501464
7,3.5,0.055278592375366566
8,4.0,0.06631231671554252
9,4.5,0.0780058651026393
10,5.0,0.07965542521994134
11,5.5,0.08991935483870968
12,6.0,0.08222140762463342
13,6.5,0.0653958944281525
14,7.0,0.05065982404692082
15,7.5,0.043218475073313785
16,8.0,0.034420821114369504
17,8.5,0.025293255131964808
18,9.0,0.022324046920821114
19,9.5,0.017741935483870968
20,10.0,0.014002932551319649
21,10.5,0.011473607038123166
22,11.0,0.008834310850439883
23,11.5,0.007368035190615836
24,12.0,0.005278592375366569
25,12.5,0.003555718475073314
26,13.0,0.003189149560117302
27,13.5,0.0024193548387096775
28,14.0,0.0018328445747800588
29,14.5,0.0013196480938416422
30,15.0,0.0011363636363636363
31,15.5,0.0007331378299120235
32,16.0,0.00062316715542522
33,16.5,0.0005865102639296188
34,17.0,0.0006964809384164223
35,17.5,0.00032991202346041056
36,18.0,0.0005131964809384164
37,18.5,0.00021994134897360704
38,19.0,0.00018328445747800586
39,19.5,0.00010997067448680352
40,20.0,0.0002565982404692082
41,20.5,7.331378299120235e-05
42,21.0,0.0002932551319648094
43,21.5,7.331378299120235e-05
44,22.0,3.665689149560117e-05
45,22.5,7.331378299120235e-05
46,23.0,0.0
47,23.5,0.0
