,flowTime,frequency
0,0.0,0.0
1,0.5,0.13648114726110921
2,1.0,0.07380127798643969
3,1.5,0.10253158382517925
4,2.0,0.09589776108482513
5,2.5,0.0864348080581435
6,3.0,0.1013609092239403
7,3.5,0.10097068435686064
8,4.0,0.0731183844690503
9,4.5,0.05097312326227989
10,5.0,0.04321740402907175
11,5.5,0.0317545485586069
12,6.0,0.021950148773230573
13,6.5,0.014877323057411834
14,7.0,0.014243207648407395
15,7.5,0.00985317789376128
16,8.0,0.007267938149358568
17,8.5,0.005511926247500122
18,9.0,0.0051704794888054245
19,9.5,0.004243695429491244
20,10.0,0.0039022486707965464
21,10.5,0.0030730208282522802
22,11.0,0.0021950148773230574
23,11.5,0.0019511243353982732
24,12.0,0.0016096775767035754
25,12.5,0.0011218964928540072
26,13.0,0.0007316716257743525
27,13.5,0.0006341154090044388
28,14.0,0.0006341154090044388
29,14.5,0.000585337300619482
30,15.0,0.0005365591922345251
31,15.5,0.0004877810838495683
32,16.0,0.0003414467586946978
33,16.5,0.00019511243353982733
34,17.0,0.00039022486707965465
35,17.5,4.877810838495683e-05
36,18.0,4.877810838495683e-05
37,18.5,9.755621676991366e-05
38,19.0,9.755621676991366e-05
39,19.5,9.755621676991366e-05
40,20.0,0.0001463343251548705
41,20.5,0.00024389054192478415
42,21.0,9.755621676991366e-05
43,21.5,0.0001463343251548705
44,22.0,4.877810838495683e-05
45,22.5,0.00019511243353982733
46,23.0,0.0001463343251548705
47,23.5,0.0
48,24.0,0.0
49,24.5,9.755621676991366e-05
50,25.0,0.0
51,25.5,4.877810838495683e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,9.755621676991366e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,9.755621676991366e-05
64,32.0,4.877810838495683e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,4.877810838495683e-05
71,35.5,0.0
72,36.0,4.877810838495683e-05
73,36.5,4.877810838495683e-05
74,37.0,0.0
75,37.5,0.0
