,flowTime,frequency
0,0.0,0.0
1,0.5,0.00693819183305969
2,1.0,0.017742704305916
3,1.5,0.02462793284254012
4,2.0,0.02462793284254012
5,2.5,0.02145013505640591
6,3.0,0.01811344738096499
7,3.5,0.024257189767491128
8,4.0,0.025581272178380382
9,4.5,0.02197976802076161
10,5.0,0.027540914146496478
11,5.5,0.034108362904507174
12,6.0,0.03633282135480112
13,6.5,0.03643874794767226
14,7.0,0.04125840792330915
15,7.5,0.048408452942111116
16,8.0,0.05603516762883322
17,8.5,0.06096075419734124
18,9.0,0.05550553466447752
19,9.5,0.04872623272072454
20,10.0,0.044277315820136644
21,10.5,0.03940469254806419
22,11.0,0.033207986865102485
23,11.5,0.0283883268894656
24,12.0,0.026746464699962925
25,12.5,0.022721254170859594
26,13.0,0.02118531857422806
27,13.5,0.016259732005720035
28,14.0,0.014935649594830782
29,14.5,0.013611567183941528
30,15.0,0.012181558180181134
31,15.5,0.010274879508500609
32,16.0,0.008527090726126793
33,16.5,0.0070970817223664
34,17.0,0.006037815793654997
35,17.5,0.005667072718606006
36,18.0,0.005084476457814734
37,18.5,0.006037815793654997
38,19.0,0.004607806789894603
39,19.5,0.002860018007520788
40,20.0,0.0034426142683120597
41,20.5,0.0027540914146496477
42,21.0,0.0033366876754409194
43,21.5,0.002224458450293946
44,22.0,0.002171495153858376
45,22.5,0.002118531857422806
46,23.0,0.0016418621895026746
47,23.5,0.001430009003760394
48,24.0,0.0015359355966315343
49,24.5,0.001059265928711403
50,25.0,0.0009003760394046925
51,25.5,0.0013240824108892537
52,26.0,0.0014829723001959642
53,26.5,0.0009533393358402627
54,27.0,0.0005825962607912716
55,27.5,0.0009003760394046925
56,28.0,0.0008474127429691224
57,28.5,0.0005825962607912716
58,29.0,0.0007414861500979821
59,29.5,0.0005825962607912716
60,30.0,0.0009533393358402627
61,30.5,0.00047666966792013135
62,31.0,0.0006885228536624119
63,31.5,0.0005825962607912716
64,32.0,0.0003177797786134209
65,32.5,0.0005296329643557015
66,33.0,0.00047666966792013135
67,33.5,0.00026481648217785073
68,34.0,0.0002118531857422806
69,34.5,0.0003177797786134209
70,35.0,0.00026481648217785073
71,35.5,0.00015888988930671044
72,36.0,0.0004237063714845612
73,36.5,0.0003177797786134209
74,37.0,0.0002118531857422806
75,37.5,0.0001059265928711403
76,38.0,5.296329643557015e-05
77,38.5,0.00015888988930671044
78,39.0,0.0001059265928711403
79,39.5,0.0002118531857422806
80,40.0,0.0001059265928711403
81,40.5,5.296329643557015e-05
82,41.0,0.00015888988930671044
83,41.5,0.0002118531857422806
84,42.0,0.00015888988930671044
85,42.5,0.0001059265928711403
86,43.0,0.0001059265928711403
87,43.5,0.0002118531857422806
88,44.0,0.0002118531857422806
89,44.5,5.296329643557015e-05
90,45.0,5.296329643557015e-05
91,45.5,0.0001059265928711403
92,46.0,5.296329643557015e-05
93,46.5,5.296329643557015e-05
94,47.0,0.0
95,47.5,0.0001059265928711403
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,5.296329643557015e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,5.296329643557015e-05
104,52.0,0.0
105,52.5,0.00015888988930671044
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0001059265928711403
115,57.5,0.0001059265928711403
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.00015888988930671044
120,60.0,5.296329643557015e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,5.296329643557015e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,5.296329643557015e-05
129,64.5,0.0
130,65.0,0.0001059265928711403
131,65.5,5.296329643557015e-05
132,66.0,5.296329643557015e-05
133,66.5,5.296329643557015e-05
134,67.0,0.0
135,67.5,0.0
