,flowTime,frequency
0,0.0,0.0
1,0.5,0.0274618301055436
2,1.0,0.0740513030706698
3,1.5,0.08860197424599515
4,2.0,0.09003654746046384
5,2.5,0.08993407794514466
6,3.0,0.09444273661918913
7,3.5,0.10226457628855415
8,4.0,0.10465553164600198
9,4.5,0.08849950473067596
10,5.0,0.06346278648768658
11,5.5,0.045769716842572666
12,6.0,0.032209584315332856
13,6.5,0.02445605765618062
14,7.0,0.018137104211497078
15,7.5,0.013560132527239813
16,8.0,0.010554360077876832
17,8.5,0.00727533558766267
18,9.0,0.006114014414045155
19,9.5,0.004303719643406086
20,10.0,0.0034156505106397515
21,10.5,0.0024251118625542236
22,11.0,0.001537042729787888
23,11.5,0.0014345732144686956
24,12.0,0.0013321036991495031
25,12.5,0.0010246951531919255
26,13.0,0.0007172866072343478
27,13.5,0.0006148170919151552
28,14.0,0.0004781910714895652
29,14.5,0.00034156505106397515
30,15.0,0.00020493903063838507
31,15.5,0.00010246951531919253
32,16.0,0.00013662602042559006
33,16.5,0.00013662602042559006
34,17.0,0.00017078252553198758
35,17.5,0.00013662602042559006
36,18.0,0.0
37,18.5,0.0
