,flowTime,frequency
0,0.0,0.0
1,0.5,0.006766102201786849
2,1.0,0.015513438749953272
3,1.5,0.008223991626481252
4,2.0,0.008597809427684946
5,2.5,0.02018616126499944
6,3.0,0.028372771111360322
7,3.5,0.03685843519868416
8,4.0,0.0430264289185451
9,4.5,0.04956824043960974
10,5.0,0.05207281970767448
11,5.5,0.052895218870322606
12,6.0,0.05035325782213749
13,6.5,0.04953085865948936
14,7.0,0.044521700123359875
15,7.5,0.042876901798063624
16,8.0,0.04358715562035064
17,8.5,0.038764905984822996
18,9.0,0.035363163993869386
19,9.5,0.03188665844267504
20,10.0,0.028036335090277
21,10.5,0.02676535456618444
22,11.0,0.027699899069193675
23,11.5,0.02239168629210123
24,12.0,0.023326230795110463
25,12.5,0.019999252364397594
26,13.0,0.01902732608126799
27,13.5,0.018130163358379126
28,14.0,0.015775111210795858
29,14.5,0.013793876864416283
30,15.0,0.011401442936712646
31,15.5,0.01113977047587006
32,16.0,0.009756644611416395
33,16.5,0.010205225972860828
34,17.0,0.008261373406601623
35,17.5,0.008597809427684946
36,18.0,0.0066539568614257414
37,18.5,0.0062801390602220475
38,19.0,0.004635340734925797
39,19.5,0.00556988523793503
40,20.0,0.004261522933722104
41,20.5,0.00392508691263878
42,21.0,0.0028036335090277
43,21.5,0.0031400695301110238
44,22.0,0.002616724608425853
45,22.5,0.002616724608425853
46,23.0,0.002130761466861052
47,23.5,0.0025793428283054838
48,24.0,0.0010466898433703414
49,24.5,0.00168218010541662
50,25.0,0.001233598743972188
51,25.5,0.0011588351837314493
52,26.0,0.0017569436656573586
53,26.5,0.001345744084333296
54,27.0,0.0010466898433703414
55,27.5,0.0012709805240925572
56,28.0,0.0009719262831296027
57,28.5,0.0007476356024073866
58,29.0,0.0008223991626481254
59,29.5,0.0007102538222870173
60,30.0,0.0009345445030092333
61,30.5,0.0006354902620462786
62,31.0,0.0005981084819259093
63,31.5,0.00029905424096295465
64,32.0,0.000336436021083324
65,32.5,0.000336436021083324
66,33.0,0.00014952712048147733
67,33.5,0.000224290680722216
68,34.0,7.476356024073866e-05
69,34.5,0.00018690890060184666
70,35.0,0.000224290680722216
71,35.5,0.00014952712048147733
72,36.0,3.738178012036933e-05
73,36.5,7.476356024073866e-05
74,37.0,0.00014952712048147733
75,37.5,0.000112145340361108
76,38.0,0.000112145340361108
77,38.5,0.000112145340361108
78,39.0,0.000112145340361108
79,39.5,7.476356024073866e-05
80,40.0,0.000112145340361108
81,40.5,7.476356024073866e-05
82,41.0,0.000112145340361108
83,41.5,3.738178012036933e-05
84,42.0,3.738178012036933e-05
85,42.5,3.738178012036933e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,7.476356024073866e-05
89,44.5,3.738178012036933e-05
90,45.0,0.0
91,45.5,3.738178012036933e-05
92,46.0,0.0
93,46.5,3.738178012036933e-05
94,47.0,7.476356024073866e-05
95,47.5,0.0
96,48.0,7.476356024073866e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,3.738178012036933e-05
103,51.5,0.0
