,flowTime,frequency
0,0.0,0.0
1,0.5,0.012076248240008665
2,1.0,0.02149897108198852
3,1.5,0.035091519549442216
4,2.0,0.03232968699231019
5,2.5,0.045218238925592985
6,3.0,0.05274558648326654
7,3.5,0.060272934040940106
8,4.0,0.0570237192678436
9,4.5,0.05269143290371493
10,5.0,0.0401278024477418
11,5.5,0.03465829091302935
12,6.0,0.03422506227661649
13,6.5,0.03617459114047439
14,7.0,0.03417090869706488
15,7.5,0.03557890176540669
16,8.0,0.041535795516083614
17,8.5,0.04104841330011914
18,9.0,0.043485324379941515
19,9.5,0.04256471352756417
20,10.0,0.04191487057294487
21,10.5,0.03774504494747103
22,11.0,0.03167984403769089
23,11.5,0.029188779378316907
24,12.0,0.021715585400194953
25,12.5,0.017112531138308244
26,13.0,0.012834398353731182
27,13.5,0.010505794433012023
28,14.0,0.007689808296328387
29,14.5,0.007094118921260695
30,15.0,0.005686125852918878
31,15.5,0.0042239792050254524
32,16.0,0.0028701397162352433
33,16.5,0.003032600454890068
34,17.0,0.0020578360229611178
35,17.5,0.0012455323296869923
36,18.0,0.001191378750135384
37,18.5,0.0008664572728257337
38,19.0,0.0012996859092386007
39,19.5,0.0014079930683418174
40,20.0,0.000758150113722517
41,20.5,0.0005415357955160836
42,21.0,0.000595689375067692
43,21.5,0.000595689375067692
44,22.0,0.0002707678977580418
45,22.5,0.0003249214773096502
46,23.0,0.00021661431820643344
47,23.5,0.0003249214773096502
48,24.0,0.00021661431820643344
49,24.5,0.00021661431820643344
50,25.0,0.0001624607386548251
51,25.5,5.415357955160836e-05
52,26.0,5.415357955160836e-05
53,26.5,0.0003249214773096502
54,27.0,0.0001624607386548251
55,27.5,5.415357955160836e-05
56,28.0,0.0001624607386548251
57,28.5,0.0001624607386548251
58,29.0,0.00010830715910321672
59,29.5,5.415357955160836e-05
60,30.0,5.415357955160836e-05
61,30.5,0.0001624607386548251
62,31.0,5.415357955160836e-05
63,31.5,0.0002707678977580418
64,32.0,0.00010830715910321672
65,32.5,0.00010830715910321672
66,33.0,0.0
67,33.5,0.0
