,flowTime,frequency
0,0.0,0.0
1,0.5,0.01220632628953931
2,1.0,0.03005643785273658
3,1.5,0.08019425121407009
4,2.0,0.0963381021131382
5,2.5,0.14030712691954325
6,3.0,0.17823861399133745
7,3.5,0.1391258695366846
8,4.0,0.08885680535503347
9,4.5,0.054600341252132825
10,5.0,0.033075206720042
11,5.5,0.02231263945399659
12,6.0,0.012993831211445072
13,6.5,0.011943824648904056
14,7.0,0.007743798398739992
15,7.5,0.006037537734610842
16,8.0,0.008925055781598634
17,8.5,0.007087544297151857
18,9.0,0.007743798398739992
19,9.5,0.006956293476834231
20,10.0,0.006037537734610842
21,10.5,0.004462527890799317
22,11.0,0.00393752460952881
23,11.5,0.00393752460952881
24,12.0,0.003018768867305421
25,12.5,0.0035437721485759286
26,13.0,0.002887518046987794
27,13.5,0.0024937655860349127
28,14.0,0.0027562672266701668
29,14.5,0.0022312639453996586
30,15.0,0.0022312639453996586
31,15.5,0.0017062606641291508
32,16.0,0.0015750098438115237
33,16.5,0.0022312639453996586
34,17.0,0.0015750098438115237
35,17.5,0.001050006562541016
36,18.0,0.001443759023493897
37,18.5,0.001050006562541016
38,19.0,0.0009187557422233889
39,19.5,0.0007875049219057619
40,20.0,0.000525003281270508
41,20.5,0.000131250820317627
42,21.0,0.000131250820317627
43,21.5,0.0009187557422233889
44,22.0,0.0007875049219057619
45,22.5,0.000262501640635254
46,23.0,0.000525003281270508
47,23.5,0.000262501640635254
48,24.0,0.000262501640635254
49,24.5,0.00039375246095288093
50,25.0,0.000262501640635254
51,25.5,0.000131250820317627
52,26.0,0.000262501640635254
53,26.5,0.000525003281270508
54,27.0,0.0
55,27.5,0.0
