,flowTime,frequency
0,0.0,0.0
1,0.5,0.123437590000576
2,1.0,0.11923276308968378
3,1.5,0.1501641610506307
4,2.0,0.1346120615171937
5,2.5,0.1169287483439894
6,3.0,0.09745982374287196
7,3.5,0.07384367259950464
8,4.0,0.057485167905074595
9,4.5,0.04446748459190139
10,5.0,0.027648176948332468
11,5.5,0.01774091354184667
12,6.0,0.008812856402280975
13,6.5,0.006393640919301884
14,7.0,0.005241633546454697
15,7.5,0.00414722654224987
16,8.0,0.002188814008409654
17,8.5,0.0015552099533437014
18,9.0,0.0013824088474166235
19,9.5,0.0011520073728471863
20,10.0,0.0005184033177812338
21,10.5,0.0009792062669201082
22,11.0,0.0008064051609930304
23,11.5,0.0008064051609930304
24,12.0,0.0005760036864235932
25,12.5,0.0002880018432117966
26,13.0,0.0004032025804965152
27,13.5,0.00023040147456943725
28,14.0,0.0003456022118541559
29,14.5,0.00023040147456943725
30,15.0,5.760036864235931e-05
31,15.5,5.760036864235931e-05
32,16.0,0.00017280110592707794
33,16.5,0.00017280110592707794
34,17.0,0.0
35,17.5,0.0
36,18.0,5.760036864235931e-05
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,5.760036864235931e-05
41,20.5,0.00017280110592707794
42,21.0,5.760036864235931e-05
43,21.5,5.760036864235931e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,5.760036864235931e-05
47,23.5,0.0
