,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027506333695258775
2,1.0,0.013970322113644589
3,1.5,0.025117625769091566
4,2.0,0.03098081795150199
5,2.5,0.047195077813970324
6,3.0,0.07014115092290989
7,3.5,0.08736880202678249
8,4.0,0.08990228013029317
9,4.5,0.07926167209554831
10,5.0,0.07050307636626856
11,5.5,0.06898298950416214
12,6.0,0.07216793340571842
13,6.5,0.06051393412956931
14,7.0,0.05045240680419834
15,7.5,0.03488961273977561
16,8.0,0.02823018458197611
17,8.5,0.02381469417300036
18,9.0,0.02041259500542888
19,9.5,0.018096272167933407
20,10.0,0.017010495837857402
21,10.5,0.012884545783568586
22,11.0,0.009337676438653637
23,11.5,0.007672819399203764
24,12.0,0.0062251176257690916
25,12.5,0.0054288816503800215
26,13.0,0.006080347448425625
27,13.5,0.005066956207021353
28,14.0,0.00340209916757148
29,14.5,0.00499457111834962
30,15.0,0.0031125588128845458
31,15.5,0.0026058631921824105
32,16.0,0.0023887079261672097
33,16.5,0.0015200868621064061
34,17.0,0.0018096272167933405
35,17.5,0.002171552660152009
36,18.0,0.0015200868621064061
37,18.5,0.0010133912414042707
38,19.0,0.0010133912414042707
39,19.5,0.0011581614187477379
40,20.0,0.0007238508867173362
41,20.5,0.0006514657980456026
42,21.0,0.0010857763300760044
43,21.5,0.00028954035468693447
44,22.0,0.0006514657980456026
45,22.5,0.00021715526601520088
46,23.0,0.00028954035468693447
47,23.5,0.00043431053203040176
48,24.0,0.0003619254433586681
49,24.5,0.00014477017734346723
50,25.0,0.00014477017734346723
51,25.5,0.00028954035468693447
52,26.0,0.00028954035468693447
53,26.5,0.00014477017734346723
54,27.0,0.0003619254433586681
55,27.5,0.00014477017734346723
56,28.0,7.238508867173362e-05
57,28.5,0.00021715526601520088
58,29.0,0.00021715526601520088
59,29.5,7.238508867173362e-05
60,30.0,0.0
61,30.5,7.238508867173362e-05
62,31.0,7.238508867173362e-05
63,31.5,0.00014477017734346723
64,32.0,0.0
65,32.5,0.0003619254433586681
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00014477017734346723
70,35.0,0.0
71,35.5,0.00021715526601520088
72,36.0,0.0
73,36.5,7.238508867173362e-05
74,37.0,7.238508867173362e-05
75,37.5,0.0
76,38.0,0.00021715526601520088
77,38.5,0.0
78,39.0,0.0
79,39.5,0.00014477017734346723
80,40.0,7.238508867173362e-05
81,40.5,7.238508867173362e-05
82,41.0,7.238508867173362e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.00014477017734346723
88,44.0,0.0
89,44.5,0.0
90,45.0,7.238508867173362e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,7.238508867173362e-05
94,47.0,0.0
95,47.5,0.0
