,flowTime,frequency
0,0.0,0.0
1,0.5,0.009380863039399626
2,1.0,0.017354596622889306
3,1.5,0.039634146341463415
4,2.0,0.04197936210131332
5,2.5,0.04127579737335835
6,3.0,0.05276735459662289
7,3.5,0.058161350844277676
8,4.0,0.055581613508442776
9,4.5,0.04596622889305816
10,5.0,0.04807692307692308
11,5.5,0.051829268292682924
12,6.0,0.04807692307692308
13,6.5,0.05651969981238274
14,7.0,0.04971857410881801
15,7.5,0.04549718574108818
16,8.0,0.04151031894934334
17,8.5,0.039634146341463415
18,9.0,0.036819887429643525
19,9.5,0.03330206378986867
20,10.0,0.028377110694183864
21,10.5,0.024624765478424016
22,11.0,0.0225140712945591
23,11.5,0.018527204502814257
24,12.0,0.014540337711069419
25,12.5,0.013602251407129456
26,13.0,0.012664165103189493
27,13.5,0.006801125703564728
28,14.0,0.009146341463414634
29,14.5,0.005863039399624765
30,15.0,0.004690431519699813
31,15.5,0.004455909943714822
32,16.0,0.00375234521575985
33,16.5,0.0028142589118198874
34,17.0,0.00375234521575985
35,17.5,0.003048780487804878
36,18.0,0.0025797373358348967
37,18.5,0.0014071294559099437
38,19.0,0.0009380863039399625
39,19.5,0.0007035647279549719
40,20.0,0.0007035647279549719
41,20.5,0.0007035647279549719
42,21.0,0.0
43,21.5,0.00023452157598499062
44,22.0,0.00023452157598499062
45,22.5,0.00023452157598499062
46,23.0,0.0
47,23.5,0.0
