,flowTime,frequency
0,0.0,0.0
1,0.5,0.007691287627635592
2,1.0,0.024267338549264023
3,1.5,0.019095610661715952
4,2.0,0.041904256729876674
5,2.5,0.06418246916854528
6,3.0,0.08725633205145206
7,3.5,0.09547805330857977
8,4.0,0.09030632542103169
9,4.5,0.0729346240551651
10,5.0,0.05503248905980639
11,5.5,0.05171727887548071
12,6.0,0.045617292136321444
13,6.5,0.03580426999071741
14,7.0,0.02957167484418512
15,7.5,0.023073862882906776
16,8.0,0.020554303142819256
17,8.5,0.025593422622994296
18,9.0,0.021349953587057418
19,9.5,0.020554303142819256
20,10.0,0.02121734517968439
21,10.5,0.019095610661715952
22,11.0,0.016310834106882378
23,11.5,0.014454316403659993
24,12.0,0.01604561729213632
25,12.5,0.010873889404588251
26,13.0,0.009282588516111922
27,13.5,0.009547805330857976
28,14.0,0.007160853998143482
29,14.5,0.007426070812889537
30,15.0,0.007691287627635592
31,15.5,0.004110860628563851
32,16.0,0.003315210184325686
33,16.5,0.0017239092958493568
34,17.0,0.0017239092958493568
35,17.5,0.001193475666357247
36,18.0,0.0010608672589842195
37,18.5,0.001193475666357247
38,19.0,0.0027847765548335763
39,19.5,0.0027847765548335763
40,20.0,0.0006630420368651372
41,20.5,0.00039782522211908233
42,21.0,0.0007956504442381647
43,21.5,0.001193475666357247
44,22.0,0.0006630420368651372
45,22.5,0.0002652168147460549
46,23.0,0.00039782522211908233
47,23.5,0.0005304336294921098
48,24.0,0.0005304336294921098
49,24.5,0.0009282588516111921
50,25.0,0.00013260840737302744
51,25.5,0.0005304336294921098
52,26.0,0.00039782522211908233
53,26.5,0.0006630420368651372
54,27.0,0.0002652168147460549
55,27.5,0.0
56,28.0,0.0
57,28.5,0.00013260840737302744
58,29.0,0.0002652168147460549
59,29.5,0.0
60,30.0,0.0002652168147460549
61,30.5,0.0
