,flowTime,frequency
0,0.0,0.0
1,0.5,0.004029663743185127
2,1.0,0.02438115878229657
3,1.5,0.02956215502353459
4,2.0,0.0314246046527378
5,2.5,0.024279570620703666
6,3.0,0.02201076834512885
7,3.5,0.01984355423114693
8,4.0,0.01906471165893468
9,4.5,0.019132437099996614
10,5.0,0.02041922048017338
11,5.5,0.02343300260742948
12,6.0,0.025532491280349463
13,6.5,0.026954725542650097
14,7.0,0.03013782127256104
15,7.5,0.03342250516406488
16,8.0,0.03409975957468423
17,8.5,0.03511564119061325
18,9.0,0.036266973688666146
19,9.5,0.03115370288849006
20,10.0,0.029866919508313296
21,10.5,0.02824150892282686
22,11.0,0.025871118485659136
23,11.5,0.024719785987606244
24,12.0,0.022755748196810133
25,12.5,0.022450983712031424
26,13.0,0.02201076834512885
27,13.5,0.02170600386035014
28,14.0,0.020453083200704346
29,14.5,0.020622396803359182
30,15.0,0.018353594527784362
31,15.5,0.017642477396634045
32,16.0,0.017744065558226947
33,16.5,0.016592733060174055
34,17.0,0.015204361518404388
35,17.5,0.012766245640174732
36,18.0,0.01330804916867021
37,18.5,0.011784226744776676
38,19.0,0.010192678879821206
39,19.5,0.008804307338051539
40,20.0,0.008228641089025093
41,20.5,0.007686837560529613
42,21.0,0.00653550506247672
43,21.5,0.006670955944600589
44,22.0,0.006975720429379296
45,22.5,0.005079408079645118
46,23.0,0.005282584402830923
47,23.5,0.005214858961768988
48,24.0,0.0044021536690257695
49,24.5,0.0048762317564593136
50,25.0,0.004740780874335444
51,25.5,0.0031492330093799738
52,26.0,0.002878331245132234
53,26.5,0.0029799194067251364
54,27.0,0.0029121939656632013
55,27.5,0.0030815075683180387
56,28.0,0.002742880363008364
57,28.5,0.0026412922014154615
58,29.0,0.0020317632318580473
59,29.5,0.002234939555043852
60,30.0,0.002573566760353527
61,30.5,0.0022010768345128847
62,31.0,0.0021333513934509497
63,31.5,0.0014222342623006333
64,32.0,0.001693136026548373
65,32.5,0.0013206461007077308
66,33.0,0.0013206461007077308
67,33.5,0.0014222342623006333
68,34.0,0.0015238224238935357
69,34.5,0.0012867833801767634
70,35.0,0.001625410585486438
71,35.5,0.001117469777521926
72,36.0,0.0009820188953980563
73,36.5,0.0008465680132741865
74,37.0,0.0008465680132741865
75,37.5,0.0005756662490264468
76,38.0,0.0006433916900883817
77,38.5,0.0006433916900883817
78,39.0,0.0006772544106193491
79,39.5,0.0005418035284954794
80,40.0,0.0007111171311503167
81,40.5,0.0005756662490264468
82,41.0,0.0006772544106193491
83,41.5,0.0004063526463716095
84,42.0,0.0005756662490264468
85,42.5,0.0006095289695574142
86,43.0,0.00037248992584064204
87,43.5,0.0004063526463716095
88,44.0,0.0004740780874335444
89,44.5,0.0005079408079645118
90,45.0,0.00044021536690257694
91,45.5,0.0002709017642477397
92,46.0,0.00044021536690257694
93,46.5,0.0002709017642477397
94,47.0,0.00033862720530967457
95,47.5,0.0005079408079645118
96,48.0,0.00020317632318580476
97,48.5,0.0002370390437167722
98,49.0,0.0003047644847787071
99,49.5,0.0002709017642477397
100,50.0,0.00020317632318580476
101,50.5,0.00013545088212386984
102,51.0,6.772544106193492e-05
103,51.5,0.00020317632318580476
104,52.0,0.00016931360265483729
105,52.5,0.00013545088212386984
106,53.0,0.00010158816159290238
107,53.5,0.00013545088212386984
108,54.0,0.0002370390437167722
109,54.5,0.00016931360265483729
110,55.0,0.00013545088212386984
111,55.5,0.00016931360265483729
112,56.0,0.00016931360265483729
113,56.5,3.386272053096746e-05
114,57.0,0.00013545088212386984
115,57.5,6.772544106193492e-05
116,58.0,0.00013545088212386984
117,58.5,0.00020317632318580476
118,59.0,0.0
119,59.5,3.386272053096746e-05
120,60.0,6.772544106193492e-05
121,60.5,0.00010158816159290238
122,61.0,0.00010158816159290238
123,61.5,0.0
124,62.0,0.00010158816159290238
125,62.5,3.386272053096746e-05
126,63.0,6.772544106193492e-05
127,63.5,3.386272053096746e-05
128,64.0,0.0
129,64.5,3.386272053096746e-05
130,65.0,0.0
131,65.5,6.772544106193492e-05
132,66.0,3.386272053096746e-05
133,66.5,3.386272053096746e-05
134,67.0,0.00010158816159290238
135,67.5,0.00020317632318580476
136,68.0,6.772544106193492e-05
137,68.5,0.00010158816159290238
138,69.0,6.772544106193492e-05
139,69.5,3.386272053096746e-05
140,70.0,0.0
141,70.5,6.772544106193492e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,3.386272053096746e-05
145,72.5,0.0
146,73.0,3.386272053096746e-05
147,73.5,0.0
148,74.0,3.386272053096746e-05
149,74.5,0.0
150,75.0,0.0
151,75.5,0.0
152,76.0,3.386272053096746e-05
153,76.5,0.0
154,77.0,3.386272053096746e-05
155,77.5,0.0
156,78.0,3.386272053096746e-05
157,78.5,3.386272053096746e-05
158,79.0,0.0
159,79.5,0.0
160,80.0,3.386272053096746e-05
161,80.5,0.0
162,81.0,3.386272053096746e-05
163,81.5,3.386272053096746e-05
164,82.0,0.0
165,82.5,0.0
