,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023026116463673273
2,1.0,0.053596315821365814
3,1.5,0.02287462885535963
4,2.0,0.013664182269890322
5,2.5,0.012331091316730292
6,3.0,0.02081439738229413
7,3.5,0.031903290310852574
8,4.0,0.04471914197418651
9,4.5,0.047355026358843845
10,5.0,0.06259467975519603
11,5.5,0.07338059746712719
12,6.0,0.08419681270072107
13,6.5,0.0776222504999091
14,7.0,0.0686238865660789
15,7.5,0.05268739017148397
16,8.0,0.04444646427922196
17,8.5,0.03999272859480094
18,9.0,0.033509058958977156
19,9.5,0.029570381142822517
20,10.0,0.02893413318790523
21,10.5,0.02514694298006423
22,11.0,0.019390413864145913
23,11.5,0.01563352117796764
24,12.0,0.015179058353026723
25,12.5,0.011634248318487547
26,13.0,0.010149669757013877
27,13.5,0.008483306065563837
28,14.0,0.007362297764042901
29,14.5,0.005756529115918318
30,15.0,0.00481730594437375
31,15.5,0.004150760467793734
32,16.0,0.0036660001211900866
33,16.5,0.0032418348179118948
34,17.0,0.0033630249045628067
35,17.5,0.002484396776343695
36,18.0,0.0016663636914500393
37,18.5,0.0015754711264618555
38,19.0,0.0014845785614736714
39,19.5,0.0010301157365327515
40,20.0,0.0008180330848936557
41,20.5,0.0010907107798582077
42,21.0,0.0007574380415681998
43,21.5,0.0006059504332545598
44,22.0,0.0009392231715445676
45,22.5,0.0005150578682663758
46,23.0,0.0005453553899291038
47,23.5,0.00048476034660364784
48,24.0,0.00048476034660364784
49,24.5,0.00021208265163909592
50,25.0,0.00033327273829000787
51,25.5,0.0002726776949645519
52,26.0,0.00036357025995273584
53,26.5,0.0002726776949645519
54,27.0,0.00015148760831363995
55,27.5,0.00018178512997636792
56,28.0,0.0002726776949645519
57,28.5,6.059504332545598e-05
58,29.0,6.059504332545598e-05
59,29.5,6.059504332545598e-05
60,30.0,3.029752166272799e-05
61,30.5,0.0
62,31.0,9.089256498818396e-05
63,31.5,6.059504332545598e-05
64,32.0,0.0
65,32.5,0.0
