,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018934989868119457
2,1.0,0.007009268179251237
3,1.5,0.01259010729827592
4,2.0,0.020064445404112546
5,2.5,0.027206590705245323
6,3.0,0.03255489486097731
7,3.5,0.034979902335315415
8,4.0,0.037571006212005445
9,4.5,0.034979902335315415
10,5.0,0.043517257416204366
11,5.5,0.05152310400956715
12,6.0,0.05587482975118759
13,6.5,0.05780154801846992
14,7.0,0.05687140816529914
15,7.5,0.052386805301797165
16,8.0,0.04773610603594326
17,8.5,0.04418164302561207
18,9.0,0.03986313656446201
19,9.5,0.03537853370096004
20,10.0,0.03179085141015846
21,10.5,0.026342889413015314
22,11.0,0.024648706109025677
23,11.5,0.019665814038467927
24,12.0,0.01830382353918214
25,12.5,0.01564628110155134
26,13.0,0.015280869016377105
27,13.5,0.013287712188154005
28,14.0,0.011560309603693983
29,14.5,0.010264757665348968
30,15.0,0.009999003421585889
31,15.5,0.009633591336411654
32,16.0,0.009168521409826264
33,16.5,0.008205162276185098
34,17.0,0.007906188751951633
35,17.5,0.006909610337840082
36,18.0,0.006012689765139687
37,18.5,0.0052486463143208316
38,19.0,0.0047171378267946715
39,19.5,0.005614058399495067
40,20.0,0.0052818655947912165
41,20.5,0.0041856293392685115
42,21.0,0.003355147327508886
43,21.5,0.003122612364216191
44,22.0,0.002425007474338106
45,22.5,0.0023585689133973358
46,23.0,0.0025246653157492607
47,23.5,0.0018270604258711757
48,24.0,0.0016941833039896355
49,24.5,0.0015613061821080955
50,25.0,0.0012623326578746303
51,25.5,0.0013952097797561706
52,26.0,0.0013287712188154006
53,26.5,0.0012291133774042454
54,27.0,0.0015280869016377106
55,27.5,0.0011958940969338603
56,28.0,0.0010297976945819354
57,28.5,0.0007972627312892403
58,29.0,0.0005647277679965452
59,29.5,0.00043185064611500515
60,30.0,0.0009633591336411653
61,30.5,0.0006643856094077003
62,31.0,0.00036541208517423514
63,31.5,0.00046506992658539015
64,32.0,0.00043185064611500515
65,32.5,0.00033219280470385014
66,33.0,0.00043185064611500515
67,33.5,0.00023253496329269508
68,34.0,0.00033219280470385014
69,34.5,0.0002989735242334651
70,35.0,0.00033219280470385014
71,35.5,0.00019931568282231007
72,36.0,0.00033219280470385014
73,36.5,0.00033219280470385014
74,37.0,9.965784141115504e-05
75,37.5,0.00013287712188154004
76,38.0,0.00013287712188154004
77,38.5,9.965784141115504e-05
78,39.0,0.00013287712188154004
79,39.5,0.00023253496329269508
80,40.0,0.00013287712188154004
81,40.5,3.321928047038501e-05
82,41.0,0.0
83,41.5,0.0
