,flowTime,frequency
0,0.0,0.0
1,0.5,0.006512974258244598
2,1.0,0.02036596712498708
3,1.5,0.027189083014576655
4,2.0,0.026465419208105034
5,2.5,0.03277163237878631
6,3.0,0.04786519177090871
7,3.5,0.0632688927943761
8,4.0,0.07846583273028016
9,4.5,0.0728832833660705
10,5.0,0.06719735345807919
11,5.5,0.0653365036700093
12,6.0,0.057789723973948104
13,6.5,0.0572728212550398
14,7.0,0.04858885557738034
15,7.5,0.04062855370619249
16,8.0,0.03576966814845446
17,8.5,0.03752713739274269
18,9.0,0.030187118784244803
19,9.5,0.026878941383231676
20,10.0,0.02822288845239326
21,10.5,0.02119301147524036
22,11.0,0.016540887005065646
23,11.5,0.014059753954305799
24,12.0,0.011682001447327613
25,12.5,0.010131293290602708
26,13.0,0.008477204590096144
27,13.5,0.006512974258244598
28,14.0,0.004135221751266412
29,14.5,0.0053757882766463354
30,15.0,0.004031841207484751
31,15.5,0.004238602295048072
32,16.0,0.0029980357696681482
33,16.5,0.0029980357696681482
34,17.0,0.0025845135945415073
35,17.5,0.0014473276129432441
36,18.0,0.0013439470691615839
37,18.5,0.0022743719631965263
38,19.0,0.0016540887005065646
39,19.5,0.0008270443502532823
40,20.0,0.0008270443502532823
41,20.5,0.0007236638064716221
42,21.0,0.0011371859815982632
43,21.5,0.0005169027189083015
44,22.0,0.00020676108756332058
45,22.5,0.00010338054378166029
46,23.0,0.00041352217512664115
47,23.5,0.00031014163134498085
48,24.0,0.00020676108756332058
49,24.5,0.00020676108756332058
50,25.0,0.00020676108756332058
51,25.5,0.00020676108756332058
52,26.0,0.00031014163134498085
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00020676108756332058
59,29.5,0.0
60,30.0,0.00010338054378166029
61,30.5,0.00020676108756332058
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00020676108756332058
65,32.5,0.00010338054378166029
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00010338054378166029
69,34.5,0.0
