,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013065954666818156
2,1.0,0.00431744588990513
3,1.5,0.00931659376242686
4,2.0,0.010339146736351758
5,2.5,0.00795318979719366
6,3.0,0.00863489177981026
7,3.5,0.008918934272567175
8,4.0,0.010736806226211442
9,4.5,0.012213827188547407
10,5.0,0.016133613588592853
11,5.5,0.015963188092938705
12,6.0,0.020735101971254898
13,6.5,0.022268931432142248
14,7.0,0.022609782423450547
15,7.5,0.02493893086405726
16,8.0,0.023234675907515764
17,8.5,0.021814463443731183
18,9.0,0.022496165426347782
19,9.5,0.02056467647560075
20,10.0,0.017894677043685737
21,10.5,0.019087655513264783
22,11.0,0.016474464579901153
23,11.5,0.016474464579901153
24,12.0,0.01624723058569562
25,12.5,0.015849571095835936
26,13.0,0.014258933136397206
27,13.5,0.016701698574106687
28,14.0,0.016190422087144236
29,14.5,0.01829233653354542
30,15.0,0.015395103107424871
31,15.5,0.014486167130602738
32,16.0,0.015451911605976254
33,16.5,0.015338294608873487
34,17.0,0.015679145600181788
35,17.5,0.013918082145088904
36,18.0,0.014145316139294439
37,18.5,0.014599784127705505
38,19.0,0.014315741634948588
39,19.5,0.01312276316536954
40,20.0,0.01210021019144464
41,20.5,0.012327444185650174
42,21.0,0.012781912174061239
43,21.5,0.011532125205930808
44,22.0,0.010566380730557292
45,22.5,0.010168721240697608
46,23.0,0.010907231721865591
47,23.5,0.010850423223314207
48,24.0,0.010282338237800375
49,24.5,0.009827870249389309
50,25.0,0.010111912742146225
51,25.5,0.010623189229108675
52,26.0,0.011134465716071124
53,26.5,0.008748508776913026
54,27.0,0.009714253252286541
55,27.5,0.010111912742146225
56,28.0,0.009373402260978242
57,28.5,0.009543827756632392
58,29.0,0.00880531727546441
59,29.5,0.009089359768221325
60,30.0,0.008350849287053343
61,30.5,0.009998295745043458
62,31.0,0.00744191331023121
63,31.5,0.0073851048116798275
64,32.0,0.006987445321820144
65,32.5,0.006760211327614611
66,33.0,0.00897574277111856
67,33.5,0.006419360336306312
68,34.0,0.006476168834857694
69,34.5,0.0073851048116798275
70,35.0,0.005169573368175879
71,35.5,0.005112764869624496
72,36.0,0.006532977333409078
73,36.5,0.005396807362381412
74,37.0,0.004601488382662046
75,37.5,0.0036925524058399137
76,38.0,0.004999147872521729
77,38.5,0.00448787138555928
78,39.0,0.003578935408737147
79,39.5,0.004601488382662046
80,40.0,0.005396807362381412
81,40.5,0.004203828892802363
82,41.0,0.003749360904391297
83,41.5,0.003124467420326081
84,42.0,0.0036925524058399137
85,42.5,0.004885530875418963
86,43.0,0.0032948929159802307
87,43.5,0.0028404249275691645
88,44.0,0.0020451059478497984
89,44.5,0.0019314889507470318
90,45.0,0.003351701414531614
91,45.5,0.0026131909333636312
92,46.0,0.0024995739362608646
93,46.5,0.0011361699710276656
94,47.0,0.001363403965233199
95,47.5,0.0010793614724762825
96,48.0,0.0017042549565414987
97,48.5,0.001817871953644265
98,49.0,0.0018746804521956484
99,49.5,0.0014770209623359654
100,50.0,0.0006248934840652161
101,50.5,0.001590637959438732
102,51.0,0.001761063455092882
103,51.5,0.0010793614724762825
104,52.0,0.0008521274782707493
105,52.5,0.0008521274782707493
106,53.0,0.0009089359768221326
107,53.5,0.00034085099130829973
108,54.0,0.0009657444753735159
109,54.5,0.001192978469579049
110,55.0,0.0004544679884110663
111,55.5,0.00017042549565414987
112,56.0,0.00011361699710276657
113,56.5,0.0
114,57.0,5.6808498551383284e-05
115,57.5,0.00022723399420553314
116,58.0,5.6808498551383284e-05
117,58.5,0.0
118,59.0,0.00022723399420553314
119,59.5,0.00011361699710276657
120,60.0,0.00011361699710276657
121,60.5,0.0
122,61.0,0.0
123,61.5,0.00017042549565414987
124,62.0,0.0
125,62.5,5.6808498551383284e-05
126,63.0,5.6808498551383284e-05
127,63.5,0.0002840424927569164
128,64.0,0.0
129,64.5,0.0
130,65.0,0.00011361699710276657
131,65.5,0.00011361699710276657
132,66.0,0.00022723399420553314
133,66.5,5.6808498551383284e-05
134,67.0,5.6808498551383284e-05
135,67.5,5.6808498551383284e-05
136,68.0,5.6808498551383284e-05
137,68.5,0.0002840424927569164
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,5.6808498551383284e-05
143,71.5,5.6808498551383284e-05
144,72.0,0.00011361699710276657
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,5.6808498551383284e-05
151,75.5,5.6808498551383284e-05
152,76.0,0.00017042549565414987
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,0.00011361699710276657
158,79.0,0.0
159,79.5,5.6808498551383284e-05
160,80.0,0.00022723399420553314
161,80.5,5.6808498551383284e-05
162,81.0,0.0
163,81.5,0.0
164,82.0,0.0
165,82.5,0.0
166,83.0,0.00022723399420553314
167,83.5,5.6808498551383284e-05
168,84.0,0.0
169,84.5,0.0
170,85.0,5.6808498551383284e-05
171,85.5,0.0
