,flowTime,frequency
0,0.0,0.0
1,0.5,0.014167718251692095
2,1.0,0.11701273373867156
3,1.5,0.20391189629459677
4,2.0,0.19559481472983825
5,2.5,0.14202133761615235
6,3.0,0.10445107261672594
7,3.5,0.06894573821268785
8,4.0,0.04646093839623724
9,4.5,0.03246529769416084
10,5.0,0.022140644717219226
11,5.5,0.013594126419639785
12,6.0,0.01043937134335207
13,6.5,0.00745669381668005
14,7.0,0.005104967305265573
15,7.5,0.0033268326259034073
16,8.0,0.002581163244235402
17,8.5,0.002179648961798784
18,9.0,0.0015486979465412414
19,9.5,0.0012045428473098543
20,10.0,0.001147183664104623
21,10.5,0.0009751061144889297
22,11.0,0.0005162326488470804
23,11.5,0.00028679591602615576
24,12.0,0.00045887346564184924
25,12.5,0.00028679591602615576
26,13.0,0.00028679591602615576
27,13.5,0.00017207754961569348
28,14.0,0.00028679591602615576
29,14.5,0.00017207754961569348
30,15.0,0.00045887346564184924
31,15.5,0.0
32,16.0,0.00011471836641046231
33,16.5,5.7359183205231155e-05
34,17.0,0.00017207754961569348
35,17.5,0.0
