,flowTime,frequency
0,0.0,0.0
1,0.5,0.06322266549462438
2,1.0,0.07316248563121239
3,1.5,0.11839880992629657
4,2.0,0.16147136385151126
5,2.5,0.15220772195550747
6,3.0,0.1246872675637298
7,3.5,0.07843667590776929
8,4.0,0.04882006897018054
9,4.5,0.03982689837041044
10,5.0,0.03394414767732774
11,5.5,0.03150990601122456
12,6.0,0.022651971059571303
13,6.5,0.022246264115220772
14,7.0,0.012915004395158565
15,7.5,0.0061532219893163835
16,8.0,0.002772330786395294
17,8.5,0.0019609168976942324
18,9.0,0.0018256812495773885
19,9.5,0.001014267360876327
20,10.0,0.0009466495368179052
21,10.5,0.0004733247684089526
22,11.0,0.0002704712962336872
23,11.5,0.0007437960646426398
24,12.0,0.000338089120292109
25,12.5,0.0
