,flowTime,frequency
0,0.0,0.0
1,0.5,0.021290976681311254
2,1.0,0.06063824651185246
3,1.5,0.04721672379664945
4,2.0,0.04943755129628736
5,2.5,0.04842369526384396
6,3.0,0.06759040216289287
7,3.5,0.09839231400569691
8,4.0,0.09395065900642109
9,4.5,0.07681166417225897
10,5.0,0.06990778737990634
11,5.5,0.06174866026167142
12,6.0,0.050065176459228505
13,6.5,0.039250712113165644
14,7.0,0.031332979288369624
15,7.5,0.02727755515859605
16,8.0,0.022401390431130208
17,8.5,0.020663351518370107
18,9.0,0.01795973543185439
19,9.5,0.015207840486650895
20,10.0,0.012649060976198523
21,10.5,0.012842176410949644
22,11.0,0.008352242552986047
23,11.5,0.006421088205474822
24,12.0,0.00617969391203592
25,12.5,0.004779607010090282
26,13.0,0.004538212716651379
27,13.5,0.0036209144015835466
28,14.0,0.0036691932602713273
29,14.5,0.0028484526625790567
30,15.0,0.0017380389127601024
31,15.5,0.0017380389127601024
32,16.0,0.0017380389127601024
33,16.5,0.0009655771737556125
34,17.0,0.00077246173900449
35,17.5,0.001013856032443393
36,18.0,0.0009655771737556125
37,18.5,0.0004345097281900256
38,19.0,0.000627625162941148
39,19.5,0.0004827885868778062
40,20.0,0.0006759040216289286
41,20.5,0.0002413942934389031
42,21.0,9.655771737556125e-05
43,21.5,0.00014483657606334185
44,22.0,0.000386230869502245
45,22.5,0.0001931154347511225
46,23.0,9.655771737556125e-05
47,23.5,0.00014483657606334185
48,24.0,0.0001931154347511225
49,24.5,0.000386230869502245
50,25.0,9.655771737556125e-05
51,25.5,4.8278858687780624e-05
52,26.0,0.0001931154347511225
53,26.5,0.0002413942934389031
54,27.0,4.8278858687780624e-05
55,27.5,4.8278858687780624e-05
56,28.0,0.0
57,28.5,9.655771737556125e-05
58,29.0,4.8278858687780624e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,9.655771737556125e-05
63,31.5,0.0
64,32.0,0.0001931154347511225
65,32.5,4.8278858687780624e-05
66,33.0,9.655771737556125e-05
67,33.5,4.8278858687780624e-05
68,34.0,0.0
69,34.5,4.8278858687780624e-05
70,35.0,9.655771737556125e-05
71,35.5,0.0
72,36.0,4.8278858687780624e-05
73,36.5,0.0
