,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.001966530423382432
3,1.5,0.0018508521631834657
4,2.0,0.003046194185239454
5,2.5,0.006747898511606385
6,3.0,0.010758078198503895
7,3.5,0.022287344798334233
8,4.0,0.056952263437957895
9,4.5,0.10619264286265134
10,5.0,0.11830030076347652
11,5.5,0.09373795018122927
12,6.0,0.07808282563430247
13,6.5,0.06990822858024215
14,7.0,0.06192642862651346
15,7.5,0.05456157939384591
16,8.0,0.04553867509832652
17,8.5,0.038289504125857944
18,9.0,0.033662373717899284
19,9.5,0.029690753451068096
20,10.0,0.025333538983573687
21,10.5,0.02151615639700779
22,11.0,0.019318269453227423
23,11.5,0.016541991208452223
24,12.0,0.014344104264671859
25,12.5,0.009678414436646873
26,13.0,0.008290275314259273
27,13.5,0.006979255032004319
28,14.0,0.006439423151075808
29,14.5,0.004627130407958664
30,15.0,0.004897046348422919
31,15.5,0.003624585486234287
32,16.0,0.0031618724454384206
33,16.5,0.0029690753451068097
34,17.0,0.0027762782447751985
35,17.5,0.001889411583249788
36,18.0,0.001696614482918177
37,18.5,0.0013110202822549548
38,19.0,0.0011953420220559882
39,19.5,0.0010411043417906994
40,20.0,0.0013495797023212771
41,20.5,0.0010796637618570217
42,21.0,0.0008868666615254107
43,21.5,0.0008483072414590885
44,22.0,0.0007326289812601218
45,22.5,0.0005398318809285109
46,23.0,0.0006169507210611552
47,23.5,0.0006169507210611552
48,24.0,0.00042415362072954424
49,24.5,0.0003470347805968998
50,25.0,0.0001542376802652888
51,25.5,0.00038559420066322205
52,26.0,0.0002313565203979332
53,26.5,0.0001542376802652888
54,27.0,3.85594200663222e-05
55,27.5,7.71188401326444e-05
56,28.0,3.85594200663222e-05
57,28.5,0.0002313565203979332
58,29.0,3.85594200663222e-05
59,29.5,7.71188401326444e-05
60,30.0,0.0
61,30.5,0.0
