,flowTime,frequency
0,0.0,0.0
1,0.5,0.01006336190831159
2,1.0,0.03261274692508386
3,1.5,0.038203503540812526
4,2.0,0.05691390234811778
5,2.5,0.06485277674245248
6,3.0,0.06951174058889303
7,3.5,0.08035780842340663
8,4.0,0.06813268729034663
9,4.5,0.06720089452105851
10,5.0,0.050465896384644056
11,5.5,0.037793514722325755
12,6.0,0.04043980618710399
13,6.5,0.04964591874767052
14,7.0,0.0554230339172568
15,7.5,0.053447633246366005
16,8.0,0.04226612001490868
17,8.5,0.03235184494968319
18,9.0,0.025158404770778978
19,9.5,0.02087215803205367
20,10.0,0.01606410734252702
21,10.5,0.013417815877748788
22,11.0,0.010510622437569884
23,11.5,0.010398807305255312
24,12.0,0.007715244129705553
25,12.5,0.005963473723443906
26,13.0,0.006149832277301528
27,13.5,0.003988073052553112
28,14.0,0.0042117033171822586
29,14.5,0.004323518449496832
30,15.0,0.002795378307864331
31,15.5,0.002422661200149087
32,16.0,0.0023108460678345137
33,16.5,0.001975400670890794
34,17.0,0.001528140141632501
35,17.5,0.0016399552739470742
36,18.0,0.0013790532985464032
37,18.5,0.0008945210585165859
38,19.0,0.0008199776369735371
39,19.5,0.0008572493477450615
40,20.0,0.0007454342154304882
41,20.5,0.0005590756615728662
42,21.0,0.0005590756615728662
43,21.5,0.00044726052925829295
44,22.0,0.00014908684308609764
45,22.5,0.00040998881848676856
46,23.0,0.00018635855385762206
47,23.5,0.00011181513231457324
48,24.0,0.0002609019754006709
49,24.5,0.00018635855385762206
50,25.0,0.00018635855385762206
51,25.5,0.00014908684308609764
52,26.0,0.00011181513231457324
53,26.5,0.0002609019754006709
54,27.0,0.00011181513231457324
55,27.5,3.727171077152441e-05
56,28.0,7.454342154304882e-05
57,28.5,3.727171077152441e-05
58,29.0,0.0
59,29.5,3.727171077152441e-05
60,30.0,7.454342154304882e-05
61,30.5,7.454342154304882e-05
62,31.0,0.0
63,31.5,3.727171077152441e-05
64,32.0,3.727171077152441e-05
65,32.5,3.727171077152441e-05
66,33.0,0.0
67,33.5,3.727171077152441e-05
68,34.0,0.0
69,34.5,0.0
