,flowTime,frequency
0,0.0,0.0
1,0.5,0.15218951902368988
2,1.0,0.2504666188083273
3,1.5,0.1440416367552046
4,2.0,0.10908111988513998
5,2.5,0.09644651830581479
6,3.0,0.06762383345297918
7,3.5,0.04874371859296482
8,4.0,0.033201722900215364
9,4.5,0.019633883704235463
10,5.0,0.013567839195979899
11,5.5,0.012347451543431443
12,6.0,0.00936826992103374
13,6.5,0.00782483847810481
14,7.0,0.005958363244795406
15,7.5,0.0044149318018664755
16,8.0,0.0036252692031586505
17,8.5,0.002979181622397703
18,9.0,0.003374012921751615
19,9.5,0.0021536252692031586
20,10.0,0.0024766690595836327
21,10.5,0.001615218951902369
22,11.0,0.0014357501794687725
23,11.5,0.0015434314429289304
24,12.0,0.0006101938262742283
25,12.5,0.0009691313711414214
26,13.0,0.0007537688442211055
27,13.5,0.0005384063173007897
28,14.0,0.000574300071787509
29,14.5,0.0003589375448671931
30,15.0,0.00043072505384063173
31,15.5,0.00017946877243359656
32,16.0,7.178750897343863e-05
33,16.5,0.00017946877243359656
34,17.0,7.178750897343863e-05
35,17.5,0.00017946877243359656
36,18.0,0.00014357501794687725
37,18.5,0.00010768126346015793
38,19.0,0.0002871500358937545
39,19.5,7.178750897343863e-05
40,20.0,0.0
41,20.5,7.178750897343863e-05
42,21.0,3.5893754486719313e-05
43,21.5,7.178750897343863e-05
44,22.0,7.178750897343863e-05
45,22.5,3.5893754486719313e-05
46,23.0,7.178750897343863e-05
47,23.5,0.0
