,flowTime,frequency
0,0.0,0.0
1,0.5,0.008986710330908953
2,1.0,0.017211835040554433
3,1.5,0.01793534138075473
4,2.0,0.025741593998705306
5,2.5,0.04908419329043068
6,3.0,0.06896157800540725
7,3.5,0.07158904839876623
8,4.0,0.07417843951106202
9,4.5,0.07227447545790336
10,5.0,0.065610601271848
11,5.5,0.07707246487186321
12,6.0,0.07874795323864285
13,6.5,0.07136057271238719
14,7.0,0.054377213358211794
15,7.5,0.04219184341799627
16,8.0,0.035527969231940904
17,8.5,0.029244887856517267
18,9.0,0.023190282167472678
19,9.5,0.020372415368797837
20,10.0,0.01606945660865923
21,10.5,0.013327748372110735
22,11.0,0.010776436540878108
23,11.5,0.009862533795361944
24,12.0,0.007273142683066143
25,12.5,0.006130764251170938
26,13.0,0.004074483073759567
27,13.5,0.0038460073873805263
28,14.0,0.0033509767335592705
29,14.5,0.0023989947069799323
30,15.0,0.002284756863790412
31,15.5,0.00194204333422185
32,16.0,0.0017897262099691557
33,16.5,0.001865884772095503
34,17.0,0.0012185369940215529
35,17.5,0.0009139027455161646
36,18.0,0.0010281405887056852
37,18.5,0.0008758234644529911
38,19.0,0.0005331099348844293
39,19.5,0.0009139027455161646
40,20.0,0.0007615856212634705
41,20.5,0.0004569513727580823
42,21.0,0.0004188720916949088
43,21.5,0.00019039640531586763
44,22.0,0.00019039640531586763
45,22.5,0.00038079281063173526
46,23.0,0.0003046342485053882
47,23.5,0.00038079281063173526
48,24.0,0.00019039640531586763
49,24.5,0.00011423784318952058
50,25.0,7.615856212634706e-05
51,25.5,0.0001523171242526941
52,26.0,0.0003046342485053882
53,26.5,0.0
54,27.0,0.0001523171242526941
55,27.5,7.615856212634706e-05
56,28.0,7.615856212634706e-05
57,28.5,0.00011423784318952058
58,29.0,0.0001523171242526941
59,29.5,0.00011423784318952058
60,30.0,7.615856212634706e-05
61,30.5,0.0001523171242526941
62,31.0,0.00011423784318952058
63,31.5,0.0001523171242526941
64,32.0,0.00011423784318952058
65,32.5,0.00011423784318952058
66,33.0,3.807928106317353e-05
67,33.5,3.807928106317353e-05
68,34.0,3.807928106317353e-05
69,34.5,3.807928106317353e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,3.807928106317353e-05
73,36.5,3.807928106317353e-05
74,37.0,7.615856212634706e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,3.807928106317353e-05
78,39.0,3.807928106317353e-05
79,39.5,3.807928106317353e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,7.615856212634706e-05
84,42.0,3.807928106317353e-05
85,42.5,0.0
