,flowTime,frequency
0,0.0,0.0
1,0.5,0.010830324909747292
2,1.0,0.0215372273134006
3,1.5,0.03721188558733685
4,2.0,0.044432102193835046
5,2.5,0.051775741306427224
6,3.0,0.07315869048721034
7,3.5,0.08170569903421888
8,4.0,0.08497639544570952
9,4.5,0.080718318985467
10,5.0,0.07430034866857972
11,5.5,0.06788237835169243
12,6.0,0.05859483476811997
13,6.5,0.053225955753031566
14,7.0,0.046221728532197845
15,7.5,0.04069857138449196
16,8.0,0.03477429109198062
17,8.5,0.026844395075442007
18,9.0,0.022432040482582
19,9.5,0.017279150853158072
20,10.0,0.013082785645962542
21,10.5,0.010089789873183375
22,11.0,0.008670431053102534
23,11.5,0.007065938473880712
24,12.0,0.005430590268135395
25,12.5,0.003949520195007559
26,13.0,0.003795242062390077
27,13.5,0.0029004288932086768
28,14.0,0.002530161374926718
29,14.5,0.0018821932179332902
30,15.0,0.0019747600975037797
31,15.5,0.001326791940510352
32,16.0,0.0012959363139868555
33,16.5,0.0009873800487518898
34,17.0,0.0008022462896109105
35,17.5,0.0008331019161344071
36,18.0,0.0008022462896109105
37,18.5,0.0006171125304699312
38,19.0,0.0001542781326174828
39,19.5,0.00040112314480545525
40,20.0,0.00040112314480545525
41,20.5,0.0003702675182819587
42,21.0,0.00027770063871146905
43,21.5,0.00027770063871146905
44,22.0,3.085562652349656e-05
45,22.5,0.00027770063871146905
46,23.0,0.00024684501218797246
47,23.5,0.00012342250609398623
48,24.0,3.085562652349656e-05
49,24.5,9.256687957048968e-05
50,25.0,6.171125304699311e-05
51,25.5,6.171125304699311e-05
52,26.0,0.00012342250609398623
53,26.5,6.171125304699311e-05
54,27.0,3.085562652349656e-05
55,27.5,0.00012342250609398623
56,28.0,9.256687957048968e-05
57,28.5,6.171125304699311e-05
58,29.0,3.085562652349656e-05
59,29.5,3.085562652349656e-05
60,30.0,0.0
61,30.5,0.0
