,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003117206982543641
2,1.0,0.001371571072319202
3,1.5,0.004488778054862843
4,2.0,0.004738154613466334
5,2.5,0.01633416458852868
6,3.0,0.019887780548628428
7,3.5,0.02144638403990025
8,4.0,0.02238154613466334
9,4.5,0.02406483790523691
10,5.0,0.02680798004987531
11,5.5,0.03329177057356608
12,6.0,0.03385286783042394
13,6.5,0.03809226932668329
14,7.0,0.04021197007481297
15,7.5,0.03796758104738154
16,8.0,0.04027431421446384
17,8.5,0.03890274314214464
18,9.0,0.03771820448877806
19,9.5,0.036471321695760596
20,10.0,0.03547381546134663
21,10.5,0.031795511221945134
22,11.0,0.03229426433915212
23,11.5,0.031795511221945134
24,12.0,0.032793017456359104
25,12.5,0.03054862842892768
26,13.0,0.028241895261845385
27,13.5,0.02855361596009975
28,14.0,0.028678304239401497
29,14.5,0.024438902743142144
30,15.0,0.022693266832917707
31,15.5,0.021758104738154614
32,16.0,0.021134663341645887
33,16.5,0.017830423940149626
34,17.0,0.014526184538653366
35,17.5,0.015399002493765586
36,18.0,0.012281795511221945
37,18.5,0.011346633416458854
38,19.0,0.012905236907730674
39,19.5,0.007356608478802993
40,20.0,0.0059850374064837905
41,20.5,0.007169576059850374
42,21.0,0.006172069825436409
43,21.5,0.00529925187032419
44,22.0,0.0036159600997506237
45,22.5,0.0028678304239401495
46,23.0,0.003366583541147132
47,23.5,0.0029925187032418953
48,24.0,0.0023067331670822942
49,24.5,0.0014962593516209476
50,25.0,0.001371571072319202
51,25.5,0.0014339152119700748
52,26.0,0.00199501246882793
53,26.5,0.001683291770573566
54,27.0,0.0018703241895261845
55,27.5,0.0009351620947630922
56,28.0,0.0007481296758104738
57,28.5,0.0009351620947630922
58,29.0,0.0009351620947630922
59,29.5,0.00043640897755610974
60,30.0,0.0008104738154613466
61,30.5,0.000685785536159601
62,31.0,0.000685785536159601
63,31.5,0.0003117206982543641
64,32.0,0.00024937655860349125
65,32.5,0.00043640897755610974
66,33.0,0.0008728179551122195
67,33.5,0.00043640897755610974
68,34.0,0.00043640897755610974
69,34.5,0.0006234413965087282
70,35.0,0.00024937655860349125
71,35.5,0.00012468827930174563
72,36.0,0.0
73,36.5,0.0
