,flowTime,frequency
0,0.0,0.0
1,0.5,0.005143112701252236
2,1.0,0.014870304114490161
3,1.5,0.020684257602862254
4,2.0,0.04572898032200358
5,2.5,0.06864937388193203
6,3.0,0.07289803220035779
7,3.5,0.08508497316636851
8,4.0,0.07983005366726297
9,4.5,0.07491055456171736
10,5.0,0.06686046511627906
11,5.5,0.06618962432915922
12,6.0,0.0637298747763864
13,6.5,0.05791592128801431
14,7.0,0.04438729874776386
15,7.5,0.03756708407871199
16,8.0,0.03141771019677996
17,8.5,0.024709302325581394
18,9.0,0.020460644007155634
19,9.5,0.01945438282647585
20,10.0,0.013752236135957066
21,10.5,0.01308139534883721
22,11.0,0.011292486583184257
23,11.5,0.010286225402504472
24,12.0,0.008050089445438283
25,12.5,0.005590339892665474
26,13.0,0.006708407871198569
27,13.5,0.004584078711985688
28,14.0,0.00424865831842576
29,14.5,0.003242397137745975
30,15.0,0.003018783542039356
31,15.5,0.0024597495527728087
32,16.0,0.0016771019677996421
33,16.5,0.0022361359570661895
34,17.0,0.0019007155635062613
35,17.5,0.0012298747763864043
36,18.0,0.0010062611806797854
37,18.5,0.0004472271914132379
38,19.0,0.0003354203935599284
39,19.5,0.0005590339892665474
40,20.0,0.0005590339892665474
41,20.5,0.0
42,21.0,0.00011180679785330948
43,21.5,0.0003354203935599284
44,22.0,0.00011180679785330948
45,22.5,0.00011180679785330948
46,23.0,0.0003354203935599284
47,23.5,0.0003354203935599284
48,24.0,0.0004472271914132379
49,24.5,0.00011180679785330948
50,25.0,0.0003354203935599284
51,25.5,0.00011180679785330948
52,26.0,0.00011180679785330948
53,26.5,0.00011180679785330948
54,27.0,0.0
55,27.5,0.00011180679785330948
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00011180679785330948
59,29.5,0.00011180679785330948
60,30.0,0.00011180679785330948
61,30.5,0.00011180679785330948
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00011180679785330948
65,32.5,0.0
