,flowTime,frequency
0,0.0,0.0
1,0.5,0.011147503304028042
2,1.0,0.030282135264034938
3,1.5,0.04079756363845314
4,2.0,0.03660288456013331
5,2.5,0.03562604148709993
6,3.0,0.0347066597713038
7,3.5,0.03522381198643912
8,4.0,0.03941849106475895
9,4.5,0.040050565994368785
10,5.0,0.03918864563580992
11,5.5,0.04068264092397862
12,6.0,0.036545423202896055
13,6.5,0.03999310463713153
14,7.0,0.03982072056541976
15,7.5,0.03936102970752169
16,8.0,0.037752111704878466
17,8.5,0.038843877492386374
18,9.0,0.03482158248577832
19,9.5,0.032465666839050736
20,10.0,0.028845601333103488
21,10.5,0.025225535827156236
22,11.0,0.02183531575015802
23,11.5,0.02177785439292076
24,12.0,0.021145779463310924
25,12.5,0.02120324082054818
26,13.0,0.022869620180428662
27,13.5,0.017698098029075446
28,14.0,0.017238407171177382
29,14.5,0.015629489168534162
30,15.0,0.012641498592196748
31,15.5,0.012354191806010459
32,16.0,0.010457967017180946
33,16.5,0.008274435442165143
34,17.0,0.007987128655978854
35,17.5,0.006033442509912084
36,18.0,0.004079756363845314
37,18.5,0.004481985864506119
38,19.0,0.003045451933574671
39,19.5,0.0027581451473883815
40,20.0,0.002873067861862897
41,20.5,0.0025282997184393496
42,21.0,0.0021260702177785438
43,21.5,0.0016663793598804804
44,22.0,0.0020111475033040283
45,22.5,0.0014939952881687065
46,23.0,0.002068608860541286
47,23.5,0.0018387634315922541
48,24.0,0.0008619203585588692
49,24.5,0.0009193817157961271
50,25.0,0.0012066885019824168
51,25.5,0.0013216112164569328
52,26.0,0.0008044590013216112
53,26.5,0.0006320749296098374
54,27.0,0.0007469976440843532
55,27.5,0.0004022295006608056
56,28.0,0.0002873067861862897
57,28.5,0.0007469976440843532
58,29.0,0.0006895362868470954
59,29.5,0.0008619203585588692
60,30.0,0.00045969085789806353
61,30.5,0.0003447681434235477
62,31.0,0.00022984542894903176
63,31.5,0.00045969085789806353
64,32.0,0.00045969085789806353
65,32.5,0.0002873067861862897
66,33.0,0.0002873067861862897
67,33.5,0.00017238407171177384
68,34.0,0.00017238407171177384
69,34.5,0.00017238407171177384
70,35.0,0.0002873067861862897
71,35.5,0.00022984542894903176
72,36.0,0.00011492271447451588
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00022984542894903176
76,38.0,5.746135723725794e-05
77,38.5,5.746135723725794e-05
78,39.0,0.0
79,39.5,5.746135723725794e-05
80,40.0,5.746135723725794e-05
81,40.5,0.0
82,41.0,0.00011492271447451588
83,41.5,5.746135723725794e-05
84,42.0,0.00011492271447451588
85,42.5,0.0
86,43.0,5.746135723725794e-05
87,43.5,5.746135723725794e-05
88,44.0,0.00011492271447451588
89,44.5,0.0
90,45.0,0.0
91,45.5,5.746135723725794e-05
92,46.0,5.746135723725794e-05
93,46.5,0.0
94,47.0,0.00011492271447451588
95,47.5,0.0
96,48.0,0.0
97,48.5,5.746135723725794e-05
98,49.0,0.0
99,49.5,5.746135723725794e-05
100,50.0,0.0
101,50.5,0.0
