,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010978610637895135
2,1.0,0.0016278629566534165
3,1.5,0.002422865795949271
4,2.0,0.004467158811281469
5,2.5,0.004770017035775128
6,3.0,0.008782888510316108
7,3.5,0.014537194775695627
8,4.0,0.02638652280901003
9,4.5,0.039409426462237364
10,5.0,0.052924474730266895
11,5.5,0.0652659473783835
12,6.0,0.07234525837592277
13,6.5,0.06958167707741814
14,7.0,0.06201022146507666
15,7.5,0.055498769638462994
16,8.0,0.046640166572023474
17,8.5,0.044444444444444446
18,9.0,0.03630512966117736
19,9.5,0.036002271436683705
20,10.0,0.030929396176414915
21,10.5,0.030285822449365892
22,11.0,0.026348665530948324
23,11.5,0.024910088964603446
24,12.0,0.024077228847245884
25,12.5,0.020783645655877342
26,13.0,0.020026500094643195
27,13.5,0.016619345069089533
28,14.0,0.014953624834374409
29,14.5,0.014007192882831724
30,15.0,0.01290933181904221
31,15.5,0.012114328979746356
32,16.0,0.010978610637895136
33,16.5,0.008025742949081961
34,17.0,0.008215029339390497
35,17.5,0.006965739163354155
36,18.0,0.0073821692220329355
37,18.5,0.005792163543441226
38,19.0,0.006397879992428544
39,19.5,0.006549309104675374
40,20.0,0.004845731591898542
41,20.5,0.004391444255158054
42,21.0,0.003747870528109029
43,21.5,0.002801438576566345
44,22.0,0.0024607230740109785
45,22.5,0.0027635812985046374
46,23.0,0.0026878667423812226
47,23.5,0.002271436683702442
48,24.0,0.0019307211811470755
49,24.5,0.001552148400530002
50,25.0,0.0015142911224682945
51,25.5,0.0014764338444065873
52,26.0,0.0014007192882831724
53,26.5,0.001362862010221465
54,27.0,0.0009842892296043914
55,27.5,0.0012871474540980504
56,28.0,0.0008707173954192694
57,28.5,0.0009842892296043914
58,29.0,0.0007950028392958547
59,29.5,0.0007571455612341472
60,30.0,0.000530001892863903
61,30.5,0.0006435737270490252
62,31.0,0.0003785727806170736
63,31.5,0.00045428733674048835
64,32.0,0.00045428733674048835
65,32.5,0.0003028582244936589
66,33.0,0.00045428733674048835
67,33.5,0.0004921446148021957
68,34.0,0.00022714366837024418
69,34.5,0.0003785727806170736
70,35.0,0.00022714366837024418
71,35.5,0.0002650009464319515
72,36.0,0.00011357183418512209
73,36.5,0.00022714366837024418
74,37.0,7.571455612341472e-05
75,37.5,0.00015142911224682944
76,38.0,0.00011357183418512209
77,38.5,0.00011357183418512209
78,39.0,0.00015142911224682944
79,39.5,7.571455612341472e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,3.785727806170736e-05
83,41.5,7.571455612341472e-05
84,42.0,3.785727806170736e-05
85,42.5,0.0
86,43.0,0.00011357183418512209
87,43.5,7.571455612341472e-05
88,44.0,0.00011357183418512209
89,44.5,0.0
90,45.0,3.785727806170736e-05
91,45.5,0.0
