,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025194686211635364
2,1.0,0.00889448770804703
3,1.5,0.020232096503282945
4,2.0,0.027485112230874943
5,2.5,0.0336692624828218
6,3.0,0.03137883646358223
7,3.5,0.025309207512597343
8,4.0,0.022064437318674607
9,4.5,0.022713391357459155
10,5.0,0.027943197434722858
11,5.5,0.03504351809436555
12,6.0,0.04932050694762559
13,6.5,0.059856466636127655
14,7.0,0.060047335471064285
15,7.5,0.06165063368453199
16,8.0,0.05748969308291342
17,8.5,0.052488929607573676
18,9.0,0.04622843182165216
19,9.5,0.04420522217132387
20,10.0,0.0356924721331501
21,10.5,0.03344021988089785
22,11.0,0.03030997098793709
23,11.5,0.026339899221255153
24,12.0,0.021339135745915408
25,12.5,0.01881966712475187
26,13.0,0.016910978775385554
27,13.5,0.015689418231791114
28,14.0,0.01324629714460223
29,14.5,0.011986562834020461
30,15.0,0.009772484348755535
31,15.5,0.00950526797984425
32,16.0,0.008207359902275157
33,16.5,0.006298671552908841
34,17.0,0.00641319285387082
35,17.5,0.005153458543289051
36,18.0,0.004313635669567873
37,18.5,0.004313635669567873
38,19.0,0.0035119865628340206
39,19.5,0.002595816155138189
40,20.0,0.0031684226599480838
41,20.5,0.0018705145823789892
42,21.0,0.0026339899221255155
43,21.5,0.0021759047182775995
44,22.0,0.0020232096503282945
45,22.5,0.0014506031455183998
46,23.0,0.0011452130096197893
47,23.5,0.0012979080775690946
48,24.0,0.0012215605435944418
49,24.5,0.0008016491067338525
50,25.0,0.0007253015727591999
51,25.5,0.0010688654756451366
52,26.0,0.0005726065048098947
53,26.5,0.0005726065048098947
54,27.0,0.00034356390288593677
55,27.5,0.0005726065048098947
56,28.0,0.000496258970835242
57,28.5,0.0006107802717972209
58,29.0,0.00019086883493663154
59,29.5,0.00034356390288593677
60,30.0,0.0004199114368605894
61,30.5,0.00022904260192395785
62,31.0,0.00022904260192395785
63,31.5,0.00019086883493663154
64,32.0,0.00030539013589861045
65,32.5,0.00019086883493663154
66,33.0,0.00022904260192395785
67,33.5,0.00019086883493663154
68,34.0,0.00011452130096197893
69,34.5,7.634753397465261e-05
70,35.0,3.817376698732631e-05
71,35.5,0.00019086883493663154
72,36.0,0.00022904260192395785
73,36.5,7.634753397465261e-05
74,37.0,0.00030539013589861045
75,37.5,0.00015269506794930523
76,38.0,7.634753397465261e-05
77,38.5,0.0
78,39.0,0.00011452130096197893
79,39.5,0.00019086883493663154
80,40.0,0.00015269506794930523
81,40.5,0.00015269506794930523
82,41.0,0.00019086883493663154
83,41.5,0.0
84,42.0,3.817376698732631e-05
85,42.5,7.634753397465261e-05
86,43.0,0.00011452130096197893
87,43.5,3.817376698732631e-05
88,44.0,0.0
89,44.5,0.0
