,flowTime,frequency
0,0.0,0.0
1,0.5,0.01697635135135135
2,1.0,0.024704391891891893
3,1.5,0.029940878378378378
4,2.0,0.03847128378378378
5,2.5,0.05772804054054054
6,3.0,0.06245777027027027
7,3.5,0.08462837837837837
8,4.0,0.06731418918918919
9,4.5,0.06494932432432432
10,5.0,0.06794763513513513
11,5.5,0.07419763513513514
12,6.0,0.0652027027027027
13,6.5,0.05481418918918919
14,7.0,0.04142736486486486
15,7.5,0.03627533783783784
16,8.0,0.033657094594594594
17,8.5,0.03289695945945946
18,9.0,0.029940878378378378
19,9.5,0.027702702702702704
20,10.0,0.02204391891891892
21,10.5,0.017905405405405406
22,11.0,0.013386824324324325
23,11.5,0.00933277027027027
24,12.0,0.004940878378378378
25,12.5,0.004940878378378378
26,13.0,0.003293918918918919
27,13.5,0.002027027027027027
28,14.0,0.001731418918918919
29,14.5,0.0021114864864864866
30,15.0,0.0009712837837837838
31,15.5,0.0008868243243243244
32,16.0,0.0007601351351351352
33,16.5,0.00046452702702702705
34,17.0,0.0005489864864864865
35,17.5,0.00046452702702702705
36,18.0,0.0003800675675675676
37,18.5,0.0002956081081081081
38,19.0,0.0002533783783783784
39,19.5,8.445945945945946e-05
40,20.0,0.0002533783783783784
41,20.5,0.0
42,21.0,8.445945945945946e-05
43,21.5,0.00033783783783783786
44,22.0,0.0002956081081081081
45,22.5,0.0
46,23.0,4.222972972972973e-05
47,23.5,4.222972972972973e-05
48,24.0,0.0
49,24.5,8.445945945945946e-05
50,25.0,0.0001266891891891892
51,25.5,0.00016891891891891893
52,26.0,0.0
53,26.5,0.00021114864864864866
54,27.0,4.222972972972973e-05
55,27.5,4.222972972972973e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,4.222972972972973e-05
63,31.5,4.222972972972973e-05
64,32.0,8.445945945945946e-05
65,32.5,0.0
66,33.0,4.222972972972973e-05
67,33.5,0.0
