,flowTime,frequency
0,0.0,0.0
1,0.5,0.012191786174827088
2,1.0,0.028877339689734674
3,1.5,0.025282325817670273
4,2.0,0.041772498143878706
5,2.5,0.054081513031925287
6,3.0,0.05736391700207104
7,3.5,0.05494119026220155
8,4.0,0.07444023289437693
9,4.5,0.08256809034426166
10,5.0,0.08213825172912352
11,5.5,0.07229103981868626
12,6.0,0.06529639326325662
13,6.5,0.06037278730803798
14,7.0,0.05505841897542105
15,7.5,0.04290570903833379
16,8.0,0.03516861396584737
17,8.5,0.026259231761166034
18,9.0,0.020046109960533
19,9.5,0.01711539213004572
20,10.0,0.014184674299558438
21,10.5,0.011293032706810988
22,11.0,0.009925364385916924
23,11.5,0.008166933687624556
24,12.0,0.007932476261185572
25,12.5,0.005392520808096596
26,13.0,0.00484545347973897
27,13.5,0.004415614864600836
28,14.0,0.0030870227814466023
29,14.5,0.002969794068227111
30,15.0,0.0021491930756906727
31,15.5,0.002500879215349146
32,16.0,0.0017975069360321987
33,16.5,0.001992888124731351
34,17.0,0.0019538118869915203
35,17.5,0.0016802782228127076
36,18.0,0.0011722871321949123
37,18.5,0.0006252198038372865
38,19.0,0.0007424485170567778
39,19.5,0.0004298386151381345
40,20.0,0.0003907623773983041
41,20.5,0.0005079910906177953
42,21.0,0.0004689148528779649
43,21.5,0.0005470673283576257
44,22.0,0.00015630495095932164
45,22.5,0.0003907623773983041
46,23.0,0.00023445742643898244
47,23.5,0.00023445742643898244
48,24.0,0.00011722871321949122
49,24.5,7.815247547966082e-05
50,25.0,7.815247547966082e-05
51,25.5,0.00015630495095932164
52,26.0,0.00019538118869915204
53,26.5,0.00011722871321949122
54,27.0,0.00011722871321949122
55,27.5,7.815247547966082e-05
56,28.0,0.00019538118869915204
57,28.5,0.00011722871321949122
58,29.0,0.00011722871321949122
59,29.5,0.00011722871321949122
60,30.0,0.0
61,30.5,3.907623773983041e-05
62,31.0,7.815247547966082e-05
63,31.5,3.907623773983041e-05
64,32.0,0.0
65,32.5,0.0
