,flowTime,frequency
0,0.0,0.0
1,0.5,0.05241495170096598
2,1.0,0.057286854262914744
3,1.5,0.08114237715245695
4,2.0,0.19370012599748004
5,2.5,0.21889962200755986
6,3.0,0.12708945821083578
7,3.5,0.06736665266694666
8,4.0,0.049727005459890804
9,4.5,0.039563208735825285
10,5.0,0.029483410331793365
11,5.5,0.020075598488030238
12,6.0,0.013943721125577489
13,6.5,0.011927761444771104
14,7.0,0.008987820243595127
15,7.5,0.007559848803023939
16,8.0,0.006131877362452751
17,8.5,0.0031919361612767743
18,9.0,0.002603947921041579
19,9.5,0.0015959680806383872
20,10.0,0.0018479630407391852
21,10.5,0.00125997480050399
22,11.0,0.001007979840403192
23,11.5,0.00041999160016799666
24,12.0,0.0003359932801343973
25,12.5,0.0008399832003359933
26,13.0,8.399832003359933e-05
27,13.5,0.000251994960100798
28,14.0,0.0003359932801343973
29,14.5,0.00016799664006719866
30,15.0,0.00016799664006719866
31,15.5,8.399832003359933e-05
32,16.0,0.000503989920201596
33,16.5,0.0
