,flowTime,frequency
0,0.0,0.0
1,0.5,0.00010271158586688578
2,1.0,0.0018488085456039441
3,1.5,0.003389482333607231
4,2.0,0.004211175020542317
5,2.5,0.007155573815393043
6,3.0,0.014071487263763352
7,3.5,0.015817584223500412
8,4.0,0.025301287318542864
9,4.5,0.02684196110654615
10,5.0,0.029889071487263764
11,5.5,0.03858531909066009
12,6.0,0.044063270336894
13,6.5,0.05207477403451109
14,7.0,0.055464256368118324
15,7.5,0.05947000821692687
16,8.0,0.054026294165981925
17,8.5,0.05060257463708573
18,9.0,0.043926321555738154
19,9.5,0.041837852643111476
20,10.0,0.03793481238016982
21,10.5,0.034750753218296355
22,11.0,0.030813475760065736
23,11.5,0.027834839769926047
24,12.0,0.026568063544234456
25,12.5,0.02471925499863051
26,13.0,0.02235688852369214
27,13.5,0.02006299643933169
28,14.0,0.018556559846617367
29,14.5,0.01615995617639003
30,15.0,0.015680635442344562
31,15.5,0.014139961654341277
32,16.0,0.01314708299096138
33,16.5,0.011674883593536018
34,17.0,0.011264037250068474
35,17.5,0.009689126266776225
36,18.0,0.009791837852643112
37,18.5,0.00801150369761709
38,19.0,0.007497945768282662
39,19.5,0.007566420158860586
40,20.0,0.005649137222678718
41,20.5,0.005306765269789099
42,21.0,0.004348123801698165
43,21.5,0.004553546973431936
44,22.0,0.0035949055053410024
45,22.5,0.003252533552451383
46,23.0,0.0035949055053410024
47,23.5,0.0026705012325390306
48,24.0,0.0024650780608052587
49,24.5,0.0025335524513831827
50,25.0,0.0017118597644480964
51,25.5,0.0016433853738701725
52,26.0,0.0018488085456039441
53,26.5,0.0016776225691591345
54,27.0,0.0013010134209805533
55,27.5,0.0015749109832922487
56,28.0,0.0017803341550260202
57,28.5,0.0008901670775130101
58,29.0,0.0008901670775130101
59,29.5,0.0010955902492467817
60,30.0,0.0008216926869350862
61,30.5,0.0009244042728019721
62,31.0,0.0005820323199123528
63,31.5,0.0006162695152013147
64,32.0,0.0005477951246233908
65,32.5,0.0005820323199123528
66,33.0,0.0008901670775130101
67,33.5,0.0005820323199123528
68,34.0,0.0002396603670227335
69,34.5,0.0005820323199123528
70,35.0,0.0006847439057792385
71,35.5,0.0005820323199123528
72,36.0,0.00044508353875650505
73,36.5,0.0002738975623116954
74,37.0,0.00044508353875650505
75,37.5,0.00030813475760065734
76,38.0,0.0002396603670227335
77,38.5,0.0002738975623116954
78,39.0,0.00034237195288961927
79,39.5,0.0001369487811558477
80,40.0,0.00017118597644480963
81,40.5,0.0001369487811558477
82,41.0,0.00010271158586688578
83,41.5,3.423719528896193e-05
84,42.0,0.0001369487811558477
85,42.5,3.423719528896193e-05
86,43.0,0.0
87,43.5,0.0
