,flowTime,frequency
0,0.0,0.0
1,0.5,0.05136004937618481
2,1.0,0.09848785434025481
3,1.5,0.11211039104174933
4,2.0,0.12758453467354405
5,2.5,0.12868668165586564
6,3.0,0.10748137371599877
7,3.5,0.0799276991579597
8,4.0,0.06004496759687872
9,4.5,0.0433805052241767
10,5.0,0.03482784464136137
11,5.5,0.028832165057532073
12,6.0,0.020411762112595336
13,6.5,0.01781069523431645
14,7.0,0.012255874443415775
15,7.5,0.011065555702508487
16,8.0,0.01005158047877265
17,8.5,0.007097826566150862
18,9.0,0.006656967773222237
19,9.5,0.004673103205043425
20,10.0,0.003835471498479037
21,10.5,0.004188158532821937
22,11.0,0.002601066878278887
23,11.5,0.002733324516157475
24,12.0,0.002204293964643125
25,12.5,0.0022483798439359875
26,13.0,0.002027950447471675
27,13.5,0.0018075210510073623
28,14.0,0.0019397786888859499
29,14.5,0.0016311775338359123
30,15.0,0.0013666622580787375
31,15.5,0.0014548340166644625
32,16.0,0.0014548340166644625
33,16.5,0.0009698893444429749
34,17.0,0.0010139752237358374
35,17.5,0.0008817175858572499
36,18.0,0.0007494599479786624
37,18.5,0.0005290305515143499
38,19.0,0.0008376317065643874
39,19.5,0.00044085879292862497
40,20.0,0.0005290305515143499
41,20.5,0.00026451527575717496
42,21.0,0.00030860115505003746
43,21.5,4.4085879292862495e-05
44,22.0,0.00017634351717144998
45,22.5,0.00013225763787858748
46,23.0,0.00013225763787858748
47,23.5,0.00017634351717144998
48,24.0,0.00017634351717144998
49,24.5,0.00013225763787858748
50,25.0,0.00017634351717144998
51,25.5,0.0
52,26.0,8.817175858572499e-05
53,26.5,0.0
