,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024749782419495213
2,1.0,0.03445931244560487
3,1.5,0.01498585726718886
4,2.0,0.009247171453437772
5,2.5,0.00805047867711053
6,3.0,0.019555047867711055
7,3.5,0.03938207136640557
8,4.0,0.056054177545691905
9,4.5,0.08899042645778939
10,5.0,0.09290687554395126
11,5.5,0.07710509138381201
12,6.0,0.06647084421235858
13,6.5,0.06551892950391645
14,7.0,0.061194516971279374
15,7.5,0.060596170583115755
16,8.0,0.0564621409921671
17,8.5,0.04487597911227154
18,9.0,0.04098672758920801
19,9.5,0.03562880765883377
20,10.0,0.028720626631853787
21,10.5,0.022546779808529156
22,11.0,0.017488033072236727
23,11.5,0.012918842471714534
24,12.0,0.008676022628372498
25,12.5,0.006989773716275021
26,13.0,0.005058746736292428
27,13.5,0.003780461270670148
28,14.0,0.0036988685813751088
29,14.5,0.0026381636205395995
30,15.0,0.0018494342906875544
31,15.5,0.002094212358572672
32,16.0,0.0017678416013925152
33,16.5,0.001196692776327241
34,17.0,0.0006799390774586597
35,17.5,0.0007071366405570061
36,18.0,0.000625543951261967
37,18.5,0.000843124456048738
38,19.0,0.0005983463881636205
39,19.5,0.00029917319408181026
40,20.0,0.00029917319408181026
41,20.5,0.00029917319408181026
42,21.0,0.00016318537859007833
43,21.5,0.00024477806788511747
44,22.0,0.00019038294168842473
45,22.5,0.00019038294168842473
46,23.0,2.7197563098346387e-05
47,23.5,2.7197563098346387e-05
48,24.0,5.4395126196692775e-05
49,24.5,0.0
50,25.0,0.00016318537859007833
51,25.5,0.0
52,26.0,0.00010879025239338555
53,26.5,2.7197563098346387e-05
54,27.0,2.7197563098346387e-05
55,27.5,0.0
56,28.0,2.7197563098346387e-05
57,28.5,2.7197563098346387e-05
58,29.0,0.0
59,29.5,0.0
