,flowTime,frequency
0,0.0,0.0
1,0.5,0.01658284626885959
2,1.0,0.017058583661818675
3,1.5,0.04268044039690091
4,2.0,0.10255538942503738
5,2.5,0.1432649177653935
6,3.0,0.13456571972271306
7,3.5,0.11546826151964115
8,4.0,0.10676906347696072
9,4.5,0.08379774364550768
10,5.0,0.06300122332472476
11,5.5,0.0405056408862308
12,6.0,0.028680168546962075
13,6.5,0.02229169498436863
14,7.0,0.020048932988990076
15,7.5,0.016243033845317386
16,8.0,0.0116215848851434
17,8.5,0.008019573195596031
18,9.0,0.006728285986135653
19,9.5,0.004213674051923339
20,10.0,0.0029903493271714013
21,10.5,0.0025825744189207555
22,11.0,0.002310724480086992
23,11.5,0.0016310996330025826
24,12.0,0.0007475873317928503
25,12.5,0.001155362240043496
26,13.0,0.0008155498165012913
27,13.5,0.00040777490825064566
28,14.0,0.0008835123012097322
29,14.5,0.00040777490825064566
30,15.0,0.0004757373929590866
31,15.5,0.0001359249694168819
32,16.0,0.00020388745412532283
33,16.5,0.0004757373929590866
34,17.0,0.0
35,17.5,6.796248470844094e-05
36,18.0,0.00020388745412532283
37,18.5,6.796248470844094e-05
38,19.0,6.796248470844094e-05
39,19.5,0.0002718499388337638
40,20.0,0.0
41,20.5,0.0
