,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037824007119813103
2,1.0,0.008343530982311715
3,1.5,0.016853932584269662
4,2.0,0.02369562798976527
5,2.5,0.030203582155968405
6,3.0,0.03971520747580376
7,3.5,0.05228612748915341
8,4.0,0.05373233952608744
9,4.5,0.05668038713983758
10,5.0,0.058571587495828234
11,5.5,0.05985092891311603
12,6.0,0.06357770608521526
13,6.5,0.056624763599955504
14,7.0,0.05345422182667705
15,7.5,0.04961619757481366
16,8.0,0.04466570252530871
17,8.5,0.03921459561686506
18,9.0,0.036767159862053624
19,9.5,0.03142730003337412
20,10.0,0.029091111358326843
21,10.5,0.02630993436422294
22,11.0,0.024196239848703973
23,11.5,0.020803203915897208
24,12.0,0.018633885860496163
25,12.5,0.014962732228279008
26,13.0,0.013794637890755367
27,13.5,0.010624096117476917
28,14.0,0.00817666036266548
29,14.5,0.00789854266325509
30,15.0,0.0058404716876182
31,15.5,0.005506730448325731
32,16.0,0.005896095227500278
33,16.5,0.0036711536322171544
34,17.0,0.002948047613750139
35,17.5,0.002781176994103905
36,18.0,0.002447435754811436
37,18.5,0.002280565135165202
38,19.0,0.0015018355768161085
39,19.5,0.0018355768161085772
40,20.0,0.0015018355768161085
41,20.5,0.001223717877405718
42,21.0,0.0015018355768161085
43,21.5,0.0007787295583490933
44,22.0,0.0005006118589387028
45,22.5,0.0008899766381132495
46,23.0,0.0007787295583490933
47,23.5,0.0003337412392924686
48,24.0,0.0005006118589387028
49,24.5,0.0002781176994103905
50,25.0,0.0006674824785849371
51,25.5,0.0003337412392924686
52,26.0,0.0002781176994103905
53,26.5,0.000556235398820781
54,27.0,0.00011124707976415619
55,27.5,0.00011124707976415619
56,28.0,5.5623539882078096e-05
57,28.5,0.00011124707976415619
58,29.0,0.00011124707976415619
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0001668706196462343
63,31.5,0.0001668706196462343
64,32.0,0.0
65,32.5,0.0001668706196462343
66,33.0,0.00011124707976415619
67,33.5,0.00011124707976415619
68,34.0,0.00011124707976415619
69,34.5,0.0
70,35.0,5.5623539882078096e-05
71,35.5,0.00011124707976415619
72,36.0,5.5623539882078096e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,5.5623539882078096e-05
76,38.0,0.0
77,38.5,0.0
