,flowTime,frequency
0,0.0,0.0
1,0.5,0.2809253442860594
2,1.0,0.12279536119835709
3,1.5,0.09960135298381252
4,2.0,0.09350084561488282
5,2.5,0.07356849480550857
6,3.0,0.056052186518482726
7,3.5,0.05230732060884272
8,4.0,0.04391157284368205
9,4.5,0.03261657405170331
10,5.0,0.0257912539260691
11,5.5,0.019751147620198115
12,6.0,0.01733510509784972
13,6.5,0.01093259241362648
14,7.0,0.012744624305387775
15,7.5,0.007972940323749698
16,8.0,0.009180961584923895
17,8.5,0.007791737134573568
18,9.0,0.005254892486107755
19,9.5,0.004650881855520657
20,10.0,0.003201256342111621
21,10.5,0.003201256342111621
22,11.0,0.0023556414592896834
23,11.5,0.0018724329548200048
24,12.0,0.0016912297656438754
25,12.5,0.0019328340178787146
26,13.0,0.0012684223242329065
27,13.5,0.001026818071998067
28,14.0,0.0008456148828219377
29,14.5,0.0008456148828219377
30,15.0,0.0009664170089393573
31,15.5,0.0006040106305870984
32,16.0,0.00024160425223483932
33,16.5,0.00024160425223483932
34,17.0,0.00042280744141096884
35,17.5,0.0003020053152935492
36,18.0,0.00024160425223483932
37,18.5,0.00042280744141096884
38,19.0,0.00024160425223483932
39,19.5,0.0001812031891761295
40,20.0,6.040106305870983e-05
41,20.5,0.0001812031891761295
42,21.0,0.0
43,21.5,0.0001812031891761295
44,22.0,0.000362406378352259
45,22.5,0.00024160425223483932
46,23.0,0.00012080212611741966
47,23.5,6.040106305870983e-05
48,24.0,0.0
49,24.5,0.0
