,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025201363838513614
2,1.0,0.0034590107229332413
3,1.5,0.004496713939813214
4,2.0,0.004447299500914167
5,2.5,0.005534417156693186
6,3.0,0.003310767406236102
7,3.5,0.003063695211740871
8,4.0,0.0028660374561446855
9,4.5,0.004842615012106538
10,5.0,0.007016850323664575
11,5.5,0.01121707763008351
12,6.0,0.013144240747146317
13,6.5,0.015071403864209122
14,7.0,0.016652665908978605
15,7.5,0.02040816326530612
16,8.0,0.026683797005485003
17,8.5,0.028759203439244947
18,9.0,0.032910016306764836
19,9.5,0.031971141967682956
20,10.0,0.03720907249098186
21,10.5,0.03958096555813609
22,11.0,0.043731778425655975
23,11.5,0.04299056184217028
24,12.0,0.04422592281464644
25,12.5,0.04837673568216633
26,13.0,0.04506596827593023
27,13.5,0.040124524386025595
28,14.0,0.037357315807679
29,14.5,0.036171369274101896
30,15.0,0.03142758313979345
31,15.5,0.02910510451153827
32,16.0,0.02767208578346593
33,16.5,0.025991994860898354
34,17.0,0.023175371843652714
35,17.5,0.020902307654296584
36,18.0,0.019271631170628058
37,18.5,0.01640559371448337
38,19.0,0.01497257498641103
39,19.5,0.013193655186045362
40,20.0,0.012304195285862529
41,20.5,0.009932302218708307
42,21.0,0.008598112368434056
43,21.5,0.008252211296140732
44,22.0,0.007609823590453131
45,22.5,0.007263922518159807
46,23.0,0.00627563374017888
47,23.5,0.004200227306418935
48,24.0,0.005188516084399862
49,24.5,0.004595542817611306
50,25.0,0.00400256955082275
51,25.5,0.004051983989721797
52,26.0,0.0027177941394475468
53,26.5,0.0035578396007313337
54,27.0,0.0027177941394475468
55,27.5,0.0025695508227504076
56,28.0,0.0020754064337599448
57,28.5,0.0019271631170628058
58,29.0,0.0016800909225675742
59,29.5,0.002322478628255176
60,30.0,0.001630676483668528
61,30.5,0.0017789198003656669
62,31.0,0.0014330187280723427
63,31.5,0.001482433166971389
64,32.0,0.0011365320946780649
65,32.5,0.0009388743390818797
66,33.0,0.0008894599001828334
67,33.5,0.0008894599001828334
68,34.0,0.0010377032168799724
69,34.5,0.0005929732667885557
70,35.0,0.0007412165834856945
71,35.5,0.0006423877056876019
72,36.0,0.0004447299500914167
73,36.5,0.0005929732667885557
74,37.0,0.00029648663339427783
75,37.5,0.0007906310223847408
76,38.0,0.0004447299500914167
77,38.5,0.0007412165834856945
78,39.0,0.0004447299500914167
79,39.5,0.0003953155111923704
80,40.0,0.0003459010722933241
81,40.5,0.0003953155111923704
82,41.0,0.0003459010722933241
83,41.5,0.00029648663339427783
84,42.0,0.0001976577555961852
85,42.5,0.0003953155111923704
86,43.0,0.00014824331669713891
87,43.5,9.88288777980926e-05
88,44.0,9.88288777980926e-05
89,44.5,9.88288777980926e-05
90,45.0,0.00014824331669713891
91,45.5,4.94144388990463e-05
92,46.0,0.0001976577555961852
93,46.5,0.0003459010722933241
94,47.0,0.00014824331669713891
95,47.5,0.0001976577555961852
96,48.0,0.00014824331669713891
97,48.5,9.88288777980926e-05
98,49.0,0.00014824331669713891
99,49.5,0.00014824331669713891
100,50.0,0.0002470721944952315
101,50.5,0.0
102,51.0,0.00014824331669713891
103,51.5,9.88288777980926e-05
104,52.0,0.0
105,52.5,0.00014824331669713891
106,53.0,9.88288777980926e-05
107,53.5,4.94144388990463e-05
108,54.0,0.0
109,54.5,9.88288777980926e-05
110,55.0,9.88288777980926e-05
111,55.5,4.94144388990463e-05
112,56.0,0.0
113,56.5,9.88288777980926e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,4.94144388990463e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,4.94144388990463e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,4.94144388990463e-05
127,63.5,4.94144388990463e-05
128,64.0,4.94144388990463e-05
129,64.5,4.94144388990463e-05
130,65.0,0.0
131,65.5,0.0
