,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020583832335329343
2,1.0,0.006424650698602794
3,1.5,0.011976047904191617
4,2.0,0.013909680638722555
5,2.5,0.015968063872255488
6,3.0,0.01347305389221557
7,3.5,0.013784930139720559
8,4.0,0.02214321357285429
9,4.5,0.03000249500998004
10,5.0,0.04123003992015968
11,5.5,0.03998253493013972
12,6.0,0.03992015968063872
13,6.5,0.03786177644710579
14,7.0,0.0406062874251497
15,7.5,0.040107285429141715
16,8.0,0.03817365269461078
17,8.5,0.040169660678642714
18,9.0,0.03686377245508982
19,9.5,0.03917165668662675
20,10.0,0.03424401197604791
21,10.5,0.03187375249500998
22,11.0,0.030127245508982037
23,11.5,0.030501497005988025
24,12.0,0.030189620758483034
25,12.5,0.02869261477045908
26,13.0,0.02657185628742515
27,13.5,0.02713323353293413
28,14.0,0.026384730538922156
29,14.5,0.022579840319361277
30,15.0,0.02120758483033932
31,15.5,0.017964071856287425
32,16.0,0.01752744510978044
33,16.5,0.014782934131736527
34,17.0,0.011664171656686626
35,17.5,0.012100798403193613
36,18.0,0.008420658682634731
37,18.5,0.008046407185628742
38,19.0,0.008545409181636727
39,19.5,0.005426646706586827
40,20.0,0.005800898203592814
41,20.5,0.004802894211576847
42,21.0,0.004303892215568862
43,21.5,0.004491017964071856
44,22.0,0.0037425149700598802
45,22.5,0.002619760479041916
46,23.0,0.0036801397205588823
47,23.5,0.002869261477045908
48,24.0,0.0023702594810379243
49,24.5,0.0020583832335329343
50,25.0,0.00218313373253493
51,25.5,0.0026821357285429144
52,26.0,0.0021207584830339322
53,26.5,0.001309880239520958
54,27.0,0.001434630738522954
55,27.5,0.001434630738522954
56,28.0,0.0009356287425149701
57,28.5,0.0011851297405189622
58,29.0,0.0006861277445109781
59,29.5,0.0009356287425149701
60,30.0,0.00031187624750499
61,30.5,0.0011851297405189622
62,31.0,0.000998003992015968
63,31.5,0.000561377245508982
64,32.0,0.00062375249500998
65,32.5,0.000561377245508982
66,33.0,0.0007485029940119761
67,33.5,0.00037425149700598805
68,34.0,0.00062375249500998
69,34.5,0.000249500998003992
70,35.0,0.000249500998003992
71,35.5,0.000124750499001996
72,36.0,0.000436626746506986
73,36.5,6.2375249500998e-05
74,37.0,0.00018712574850299402
75,37.5,0.000124750499001996
76,38.0,0.000124750499001996
77,38.5,0.000124750499001996
78,39.0,0.000436626746506986
79,39.5,0.0
80,40.0,0.00031187624750499
81,40.5,0.0
82,41.0,0.000124750499001996
83,41.5,0.00031187624750499
84,42.0,6.2375249500998e-05
85,42.5,6.2375249500998e-05
86,43.0,0.0
87,43.5,0.00018712574850299402
88,44.0,0.00018712574850299402
89,44.5,0.0
90,45.0,0.00018712574850299402
91,45.5,0.0
92,46.0,0.000124750499001996
93,46.5,0.0
94,47.0,0.0
95,47.5,0.00018712574850299402
96,48.0,0.000249500998003992
97,48.5,0.0
98,49.0,6.2375249500998e-05
99,49.5,0.00018712574850299402
100,50.0,0.0
101,50.5,6.2375249500998e-05
102,51.0,0.000124750499001996
103,51.5,0.0
