,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023884161815196296
2,1.0,0.02592426730357765
3,1.5,0.04488232074438971
4,2.0,0.08966512414788277
5,2.5,0.09041150420460765
6,3.0,0.10986714434990297
7,3.5,0.11076280041797283
8,4.0,0.10180623973727422
9,4.5,0.09474050853361198
10,5.0,0.07642931780862815
11,5.5,0.05045529183460218
12,6.0,0.035776484052346125
13,6.5,0.027665820769269045
14,7.0,0.02089864158829676
15,7.5,0.016669154600189084
16,8.0,0.013235806339254615
17,8.5,0.010150768771458426
18,9.0,0.009056078021595262
19,9.5,0.00761307657859382
20,10.0,0.006568144499178982
21,10.5,0.0054236950788674925
22,11.0,0.0051749017266258645
23,11.5,0.004727073692590934
24,12.0,0.004577797681245957
25,12.5,0.0030850375677961886
26,13.0,0.0034831069313827935
27,13.5,0.0018410708065880479
28,14.0,0.0025874508633129322
29,14.5,0.0026869682042095834
30,15.0,0.0013932427725531174
31,15.5,0.0018908294770363736
32,16.0,0.0017913121361397223
33,16.5,0.0015922774543464199
34,17.0,0.0010946907498631637
35,17.5,0.0016420361247947454
36,18.0,0.0012439667612081406
37,18.5,0.0010449320794148381
38,19.0,0.0007961387271732099
39,19.5,0.0004975867044832562
40,20.0,0.0013434841021047917
41,20.5,0.0004478280340349306
42,21.0,0.0005971040453799074
43,21.5,0.0006468627158282331
44,22.0,0.00034831069313827936
45,22.5,0.0004975867044832562
46,23.0,0.00034831069313827936
47,23.5,0.00039806936358660497
48,24.0,0.00034831069313827936
49,24.5,0.00019903468179330248
50,25.0,0.0007463800567248843
51,25.5,0.0004478280340349306
52,26.0,0.00019903468179330248
53,26.5,0.0004478280340349306
54,27.0,0.00039806936358660497
55,27.5,0.00014927601134497685
56,28.0,9.951734089665124e-05
57,28.5,4.975867044832562e-05
58,29.0,9.951734089665124e-05
59,29.5,4.975867044832562e-05
60,30.0,9.951734089665124e-05
61,30.5,0.00014927601134497685
62,31.0,9.951734089665124e-05
63,31.5,9.951734089665124e-05
64,32.0,9.951734089665124e-05
65,32.5,4.975867044832562e-05
66,33.0,0.0
67,33.5,0.0
