,flowTime,frequency
0,0.0,0.0
1,0.5,0.01026010260102601
2,1.0,0.062145621456214564
3,1.5,0.03802538025380254
4,2.0,0.03870038700387004
5,2.5,0.04819548195481955
6,3.0,0.06619566195661956
7,3.5,0.08437584375843758
8,4.0,0.07555575555755557
9,4.5,0.061065610656106564
10,5.0,0.04887048870488705
11,5.5,0.04153541535415354
12,6.0,0.03960039600396004
13,6.5,0.037395373953739534
14,7.0,0.045405454054540544
15,7.5,0.05148051480514805
16,8.0,0.04900549005490055
17,8.5,0.037800378003780034
18,9.0,0.031590315903159034
19,9.5,0.02871028710287103
20,10.0,0.021510215102151023
21,10.5,0.01737017370173702
22,11.0,0.014355143551435514
23,11.5,0.01008010080100801
24,12.0,0.009180091800918009
25,12.5,0.005940059400594006
26,13.0,0.005265052650526505
27,13.5,0.0033300333003330033
28,14.0,0.003060030600306003
29,14.5,0.002835028350283503
30,15.0,0.0015300153001530014
31,15.5,0.0015750157501575016
32,16.0,0.0015750157501575016
33,16.5,0.0015300153001530014
34,17.0,0.0006750067500675006
35,17.5,0.0005850058500585006
36,18.0,0.0006300063000630006
37,18.5,0.00045000450004500047
38,19.0,0.00040500405004050043
39,19.5,0.00018000180001800017
40,20.0,0.00027000270002700027
41,20.5,0.00027000270002700027
42,21.0,0.0003150031500315003
43,21.5,0.00018000180001800017
44,22.0,0.00013500135001350013
45,22.5,9.000090000900009e-05
46,23.0,0.0003150031500315003
47,23.5,0.0
48,24.0,0.00013500135001350013
49,24.5,9.000090000900009e-05
50,25.0,0.00013500135001350013
51,25.5,4.500045000450004e-05
52,26.0,4.500045000450004e-05
53,26.5,0.0
