,flowTime,frequency
0,0.0,0.0
1,0.5,0.03667105841018885
2,1.0,0.06477821695213
3,1.5,0.061191626409017714
4,2.0,0.053725662421314595
5,2.5,0.06946274337578685
6,3.0,0.11930903235251061
7,3.5,0.11572244180939834
8,4.0,0.09522763870589958
9,4.5,0.07341531254574733
10,5.0,0.06031327770458205
11,5.5,0.04911433172302738
12,6.0,0.04406382667252232
13,6.5,0.034255599472990776
14,7.0,0.030303030303030304
15,7.5,0.021373151807934417
16,8.0,0.017713365539452495
17,8.5,0.013028839115795637
18,9.0,0.009003074220465524
19,9.5,0.007758746889181671
20,10.0,0.004830917874396135
21,10.5,0.00322061191626409
22,11.0,0.002488654662567706
23,11.5,0.0021958717610891525
24,12.0,0.0024154589371980675
25,12.5,0.0014639145073927682
26,13.0,0.0014639145073927682
27,13.5,0.0008051529790660225
28,14.0,0.0006587615283267457
29,14.5,0.0007319572536963841
30,15.0,0.0004391743522178305
31,15.5,0.00036597862684819204
32,16.0,0.00029278290147855365
33,16.5,0.00021958717610891525
34,17.0,0.0004391743522178305
35,17.5,0.00021958717610891525
36,18.0,0.00021958717610891525
37,18.5,7.319572536963841e-05
38,19.0,0.00014639145073927682
39,19.5,7.319572536963841e-05
40,20.0,7.319572536963841e-05
41,20.5,7.319572536963841e-05
42,21.0,0.00014639145073927682
43,21.5,0.00014639145073927682
44,22.0,7.319572536963841e-05
45,22.5,7.319572536963841e-05
46,23.0,0.0
47,23.5,0.00014639145073927682
48,24.0,7.319572536963841e-05
49,24.5,0.0
