,flowTime,frequency
0,0.0,0.0
1,0.5,0.016228046762397908
2,1.0,0.08114023381198954
3,1.5,0.10163881919607111
4,2.0,0.11103400416377515
5,2.5,0.12347194789942882
6,3.0,0.12560721721027066
7,3.5,0.10521539529173117
8,4.0,0.08428975604548124
9,4.5,0.06352426199754443
10,5.0,0.04596167191587039
11,5.5,0.03464474456840869
12,6.0,0.021299311375647254
13,6.5,0.018256552607697644
14,7.0,0.012117653339027385
15,7.5,0.012598088933966797
16,8.0,0.0100357657609566
17,8.5,0.00790049645011477
18,9.0,0.004964501147707255
19,9.5,0.00250894144023915
20,10.0,0.002669086638552287
21,10.5,0.002562323173010196
22,11.0,0.0018149789142155553
23,11.5,0.0015480702503603268
24,12.0,0.001494688517589281
25,12.5,0.0009074894571077777
26,13.0,0.0005871990604815032
27,13.5,0.0006939625260235947
28,14.0,0.000640580793252549
29,14.5,0.0003202903966262745
30,15.0,0.0005338173277104575
31,15.5,0.0005871990604815032
32,16.0,0.00016014519831313725
33,16.5,0.000427053862168366
34,17.0,0.00016014519831313725
35,17.5,0.0003202903966262745
36,18.0,0.00016014519831313725
37,18.5,0.0003202903966262745
38,19.0,0.000213526931084183
39,19.5,0.0
40,20.0,0.000427053862168366
41,20.5,0.000213526931084183
42,21.0,5.338173277104575e-05
43,21.5,0.0
44,22.0,0.0001067634655420915
45,22.5,5.338173277104575e-05
46,23.0,5.338173277104575e-05
47,23.5,0.0001067634655420915
48,24.0,0.0001067634655420915
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0001067634655420915
52,26.0,0.0001067634655420915
53,26.5,0.0001067634655420915
54,27.0,0.0
55,27.5,0.0
