,flowTime,frequency
0,0.0,0.0
1,0.5,0.07504424778761062
2,1.0,0.09805309734513275
3,1.5,0.0952212389380531
4,2.0,0.07398230088495575
5,2.5,0.10442477876106195
6,3.0,0.12353982300884955
7,3.5,0.10442477876106195
8,4.0,0.06902654867256637
9,4.5,0.061592920353982304
10,5.0,0.062300884955752214
11,5.5,0.049203539823008846
12,6.0,0.025132743362831857
13,6.5,0.018053097345132742
14,7.0,0.013805309734513275
15,7.5,0.006725663716814159
16,8.0,0.005663716814159292
17,8.5,0.003185840707964602
18,9.0,0.004247787610619469
19,9.5,0.002831858407079646
20,10.0,0.0007079646017699115
21,10.5,0.0
22,11.0,0.00035398230088495576
23,11.5,0.00035398230088495576
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0
27,13.5,0.00035398230088495576
28,14.0,0.00035398230088495576
29,14.5,0.0
30,15.0,0.00035398230088495576
31,15.5,0.00035398230088495576
32,16.0,0.00035398230088495576
33,16.5,0.0
34,17.0,0.00035398230088495576
35,17.5,0.0
