,flowTime,frequency
0,0.0,0.0
1,0.5,0.04436860068259386
2,1.0,0.08146049327065491
3,1.5,0.08223324103290618
4,2.0,0.07527851117264472
5,2.5,0.10979457788653486
6,3.0,0.14778800953055574
7,3.5,0.13478008886599266
8,4.0,0.12048425526434413
9,4.5,0.07057762895228283
10,5.0,0.044819370210573764
11,5.5,0.03303496683624187
12,6.0,0.018030781119196343
13,6.5,0.010625281730954988
14,7.0,0.008049455856784082
15,7.5,0.004636486573507631
16,8.0,0.003026595402150815
17,8.5,0.0025114302273166332
18,9.0,0.0019318694056281796
19,9.5,0.0013523085839397258
20,10.0,0.0005795608216884538
21,10.5,0.0008371434091055445
22,11.0,0.00045076952797990855
23,11.5,0.00045076952797990855
24,12.0,0.0005151651748341812
25,12.5,0.0002575825874170906
26,13.0,0.00019318694056281795
27,13.5,0.0002575825874170906
28,14.0,0.00045076952797990855
29,14.5,6.439564685427266e-05
30,15.0,6.439564685427266e-05
31,15.5,0.00032197823427136327
32,16.0,6.439564685427266e-05
33,16.5,0.0001287912937085453
34,17.0,6.439564685427266e-05
35,17.5,0.00019318694056281795
36,18.0,0.0001287912937085453
37,18.5,0.0001287912937085453
38,19.0,6.439564685427266e-05
39,19.5,0.0
