,flowTime,frequency
0,0.0,0.0
1,0.5,0.07271672387951458
2,1.0,0.1400667214620703
3,1.5,0.11830972296088575
4,2.0,0.12546535802349756
5,2.5,0.11279795000725233
6,3.0,0.11216941449499589
7,3.5,0.0878015761736692
8,4.0,0.06174152685780593
9,4.5,0.040758110525552387
10,5.0,0.030943286757240247
11,5.5,0.023255813953488372
12,6.0,0.02049992747667166
13,6.5,0.013199245757385292
14,7.0,0.010443359280568583
15,7.5,0.007735821689310062
16,8.0,0.006817192863704491
17,8.5,0.0045447952424696614
18,9.0,0.0027558864768167093
19,9.5,0.0022240487356766426
20,10.0,0.001257071024512885
21,10.5,0.0010636754822801334
22,11.0,0.0005801866266982546
23,11.5,0.00048348885558187885
24,12.0,0.0005318377411400667
25,12.5,0.00024174442779093943
26,13.0,0.00043513997002369095
27,13.5,0.0002900933133491273
28,14.0,0.00014504665667456365
29,14.5,0.00038679108446550305
30,15.0,4.834888555818788e-05
31,15.5,0.00014504665667456365
32,16.0,9.669777111637576e-05
33,16.5,4.834888555818788e-05
34,17.0,0.0
35,17.5,0.0
