,flowTime,frequency
0,0.0,0.0
1,0.5,0.001506357715652829
2,1.0,0.01081033184174383
3,1.5,0.02596251827566346
4,2.0,0.03048159142262195
5,2.5,0.033361392937840594
6,3.0,0.06982411058437818
7,3.5,0.1127553054804838
8,4.0,0.11838199459483408
9,4.5,0.10810331841743831
10,5.0,0.10305258960613176
11,5.5,0.08533073412786318
12,6.0,0.06805192503655133
13,6.5,0.05090602986132648
14,7.0,0.03925390988436489
15,7.5,0.033804439324797306
16,8.0,0.02321563067653183
17,8.5,0.017145895175224846
18,9.0,0.011917947809135616
19,9.5,0.010278676177395774
20,10.0,0.0073545700234814585
21,10.5,0.006069735501306987
22,11.0,0.004696291701741172
23,11.5,0.0038101989278277438
24,12.0,0.003632980373045058
25,12.5,0.0025696690443489435
26,13.0,0.0020823180186965574
27,13.5,0.002126622657392229
28,14.0,0.0018607948252182004
29,14.5,0.0016392716317398433
30,15.0,0.0012405298834788003
31,15.5,0.0014620530769571575
32,16.0,0.0008860927739134288
33,16.5,0.0011962252447831289
34,17.0,0.0009747020513047717
35,17.5,0.00048735102565238583
36,18.0,0.0006202649417394001
37,18.5,0.0005316556643480573
38,19.0,0.0006645695804350716
39,19.5,0.00039874174826104295
40,20.0,4.430463869567144e-05
41,20.5,8.860927739134288e-05
42,21.0,0.00013291391608701432
43,21.5,0.00017721855478268576
44,22.0,4.430463869567144e-05
45,22.5,0.00013291391608701432
46,23.0,0.00026582783217402864
47,23.5,4.430463869567144e-05
48,24.0,0.0
49,24.5,0.00013291391608701432
50,25.0,8.860927739134288e-05
51,25.5,4.430463869567144e-05
52,26.0,4.430463869567144e-05
53,26.5,4.430463869567144e-05
54,27.0,4.430463869567144e-05
55,27.5,8.860927739134288e-05
56,28.0,0.00013291391608701432
57,28.5,0.0
