,flowTime,frequency
0,0.0,0.0
1,0.5,0.011953317449420506
2,1.0,0.05435528813148649
3,1.5,0.1092759358720672
4,2.0,0.13306142228324516
5,2.5,0.13071921818842627
6,3.0,0.10063401041876995
7,3.5,0.07632354722771878
8,4.0,0.06097807212373299
9,4.5,0.05576868715422202
10,5.0,0.04692484755481969
11,5.5,0.03783871098009126
12,6.0,0.026733432944312078
13,6.5,0.02366433792351492
14,7.0,0.01970682065985543
15,7.5,0.015789686225416953
16,8.0,0.014053224568913298
17,8.5,0.011186043694221217
18,9.0,0.010539918426684974
19,9.5,0.007713120381213908
20,10.0,0.007470823405887816
21,10.5,0.005169002140289949
22,11.0,0.00541129911561604
23,11.5,0.005734361749384162
24,12.0,0.004240197068206599
25,12.5,0.0036748374591123855
26,13.0,0.004078665751322538
27,13.5,0.0027864152162500504
28,14.0,0.0022614384363768524
29,14.5,0.0020999071194927918
30,15.0,0.001453781851956548
31,15.5,0.0007672737551992892
32,16.0,0.0010903363889674111
33,16.5,0.0012114848766304567
34,17.0,0.00040382829221015224
35,17.5,0.000726890925978274
36,18.0,0.0005653596090942131
37,18.5,0.0005249767798731979
38,19.0,0.0006461252675362436
39,19.5,0.0005653596090942131
40,20.0,0.00024229697532609135
41,20.5,0.00020191414610507612
42,21.0,0.00020191414610507612
43,21.5,0.00040382829221015224
44,22.0,8.076565844203045e-05
45,22.5,0.00020191414610507612
46,23.0,8.076565844203045e-05
47,23.5,0.0001615313168840609
48,24.0,0.0003230626337681218
49,24.5,0.0
