,flowTime,frequency
0,0.0,0.0
1,0.5,0.011351382030762245
2,1.0,0.04438390374028038
3,1.5,0.08184346444179579
4,2.0,0.1006300017027073
5,2.5,0.1547193370792894
6,3.0,0.13689766729099268
7,3.5,0.1030705488393212
8,4.0,0.09518133832794143
9,4.5,0.07894886202395142
10,5.0,0.06300017027073046
11,5.5,0.038197400533514954
12,6.0,0.02922980872921278
13,6.5,0.021510868948294456
14,7.0,0.011635166581531301
15,7.5,0.007548669050456893
16,8.0,0.0055621771950735005
17,8.5,0.004256768261535842
18,9.0,0.002554060956921505
19,9.5,0.001986491855383393
20,10.0,0.001759464214768148
21,10.5,0.0010783812929224133
22,11.0,0.001021624382768602
23,11.5,0.001021624382768602
24,12.0,0.000510812191384301
25,12.5,0.0005675691015381123
26,13.0,0.00028378455076905615
27,13.5,0.00011351382030762246
28,14.0,0.0002270276406152449
29,14.5,0.00011351382030762246
30,15.0,0.0002270276406152449
31,15.5,0.00011351382030762246
32,16.0,0.0
33,16.5,5.675691015381123e-05
34,17.0,0.0
35,17.5,0.0002270276406152449
36,18.0,5.675691015381123e-05
37,18.5,5.675691015381123e-05
38,19.0,5.675691015381123e-05
39,19.5,0.0
