,flowTime,frequency
0,0.0,0.0
1,0.5,0.008239421645758027
2,1.0,0.027004039974484372
3,1.5,0.07351690410376356
4,2.0,0.09722517541994471
5,2.5,0.1118435041462896
6,3.0,0.11327875823942164
7,3.5,0.09828832660004252
8,4.0,0.07325111630873911
9,4.5,0.06761641505422071
10,5.0,0.06277907718477567
11,5.5,0.05746332128428663
12,6.0,0.05097809908568998
13,6.5,0.03758239421645758
14,7.0,0.0279608760365724
15,7.5,0.016904103763555178
16,8.0,0.01392728045928131
17,8.5,0.00967467573889007
18,9.0,0.008877312353816712
19,9.5,0.008824154794811823
20,10.0,0.00637890708058686
21,10.5,0.005156283223474378
22,11.0,0.003986816925366787
23,11.5,0.0037741866893472253
24,12.0,0.0025515628322347436
25,12.5,0.0021794599192005103
26,13.0,0.00212630236019562
27,13.5,0.0012757814161173718
28,14.0,0.0017541994471613864
29,14.5,0.0009568360620880289
30,15.0,0.0009568360620880289
31,15.5,0.0006378907080586859
32,16.0,0.0005847331490537955
33,16.5,0.00031894535402934295
34,17.0,0.000531575590048905
35,17.5,0.00021263023601956197
36,18.0,0.00031894535402934295
37,18.5,0.00010631511800978098
38,19.0,0.00031894535402934295
39,19.5,0.00015947267701467148
40,20.0,5.315755900489049e-05
41,20.5,0.0002657877950244525
42,21.0,0.00015947267701467148
43,21.5,0.0
