,flowTime,frequency
0,0.0,0.0
1,0.5,0.04348305926498179
2,1.0,0.04486259794724644
3,1.5,0.07074274362653128
4,2.0,0.09971305595408896
5,2.5,0.10903873744619799
6,3.0,0.11361880587131663
7,3.5,0.10925946363536033
8,4.0,0.08917338042158703
9,4.5,0.06958393113342898
10,5.0,0.05573336276349189
11,5.5,0.04099988963690542
12,6.0,0.029632490895044696
13,6.5,0.023948791524114336
14,7.0,0.020141264761063902
15,7.5,0.015395651694073502
16,8.0,0.010208586248758415
17,8.5,0.010374130890630173
18,9.0,0.007835779715263216
19,9.5,0.0066217856748703235
20,10.0,0.005628517823639775
21,10.5,0.004248979141375124
22,11.0,0.0029798035536916455
23,11.5,0.002593532722657543
24,12.0,0.001986535702461097
25,12.5,0.002041717249751683
26,13.0,0.0012139940403928925
27,13.5,0.0013795386822646506
28,14.0,0.0009932678512305484
29,14.5,0.0011036309458117206
30,15.0,0.0005518154729058603
31,15.5,0.0004966339256152742
32,16.0,0.0005518154729058603
33,16.5,0.0004414523783246882
34,17.0,0.0006621785674870323
35,17.5,0.00033108928374351616
36,18.0,0.0002207261891623441
37,18.5,0.0003862708310341022
38,19.0,0.00027590773645293015
39,19.5,0.00016554464187175808
40,20.0,5.5181547290586025e-05
41,20.5,0.00016554464187175808
42,21.0,0.0
43,21.5,0.0002207261891623441
44,22.0,0.00011036309458117205
45,22.5,5.5181547290586025e-05
46,23.0,0.0
47,23.5,0.00016554464187175808
48,24.0,0.0002207261891623441
49,24.5,0.0
50,25.0,0.00011036309458117205
51,25.5,5.5181547290586025e-05
52,26.0,5.5181547290586025e-05
53,26.5,5.5181547290586025e-05
54,27.0,0.0
55,27.5,5.5181547290586025e-05
56,28.0,5.5181547290586025e-05
57,28.5,0.0
