,flowTime,frequency
0,0.0,0.0
1,0.5,0.0071041392904073585
2,1.0,0.02451544021024967
3,1.5,0.03129106438896189
4,2.0,0.03847733245729303
5,2.5,0.0381488173455979
6,3.0,0.03667049934296978
7,3.5,0.03621879106438896
8,4.0,0.05346583442838371
9,4.5,0.059789750328515114
10,5.0,0.061596583442838374
11,5.5,0.07128777923784495
12,6.0,0.06923455978975032
13,6.5,0.06028252299605782
14,7.0,0.05629927726675427
15,7.5,0.05851675427069645
16,8.0,0.05252135348226018
17,8.5,0.046115308804204995
18,9.0,0.04406208935611038
19,9.5,0.03437089356110381
20,10.0,0.02484395532194481
21,10.5,0.016918528252299607
22,11.0,0.013961892247043363
23,11.5,0.011210578186596584
24,12.0,0.009444809461235217
25,12.5,0.008048620236530881
26,13.0,0.005215177398160315
27,13.5,0.00492772667542707
28,14.0,0.004065374507227332
29,14.5,0.003326215505913272
30,15.0,0.002956636005256242
31,15.5,0.0019300262812089355
32,16.0,0.002176412614980289
33,16.5,0.0013961892247043365
34,17.0,0.0015604467805519053
35,17.5,0.0009855453350854138
36,18.0,0.0007391590013140605
37,18.5,0.0006159658344283837
38,19.0,0.0006980946123521682
39,19.5,0.0005338370565045992
40,20.0,0.000657030223390276
41,20.5,0.00041064388961892245
42,21.0,0.0002874507227332457
43,21.5,0.00020532194480946123
44,22.0,0.0002874507227332457
45,22.5,0.00024638633377135346
46,23.0,0.00041064388961892245
47,23.5,0.00012319316688567673
48,24.0,0.0
49,24.5,0.00024638633377135346
50,25.0,0.00012319316688567673
51,25.5,0.00012319316688567673
52,26.0,4.106438896189225e-05
53,26.5,0.000164257555847569
54,27.0,0.00024638633377135346
55,27.5,0.0
56,28.0,0.00012319316688567673
57,28.5,0.00012319316688567673
58,29.0,8.21287779237845e-05
59,29.5,4.106438896189225e-05
60,30.0,8.21287779237845e-05
61,30.5,4.106438896189225e-05
62,31.0,8.21287779237845e-05
63,31.5,8.21287779237845e-05
64,32.0,8.21287779237845e-05
65,32.5,4.106438896189225e-05
66,33.0,0.0
67,33.5,8.21287779237845e-05
68,34.0,4.106438896189225e-05
69,34.5,0.0
