,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037732102075265614
2,1.0,0.0031774401747592094
3,1.5,0.009333730513355178
4,2.0,0.01539072584648992
5,2.5,0.05183199285075961
6,3.0,0.06722271869724952
7,3.5,0.06662694866448218
8,4.0,0.07437195909045775
9,4.5,0.07983318439082514
10,5.0,0.07228676397577202
11,5.5,0.07486843411776388
12,6.0,0.0639459835170291
13,6.5,0.05709462814020455
14,7.0,0.04825737265415549
15,7.5,0.043491212392016684
16,8.0,0.040413067222718695
17,8.5,0.03663985701519214
18,9.0,0.032171581769437
19,9.5,0.027405421507298182
20,10.0,0.020057591103167512
21,10.5,0.01886605103763281
22,11.0,0.013802005759110317
23,11.5,0.012014695660808261
24,12.0,0.009234435507893953
25,12.5,0.007943600436898023
26,13.0,0.0068513553768245455
27,13.5,0.007844305431436799
28,14.0,0.004468275245755138
29,14.5,0.003971800218449012
30,15.0,0.0035746201966041107
31,15.5,0.0021844901201469565
32,16.0,0.0021844901201469565
33,16.5,0.0024823751365306325
34,17.0,0.002680965147453083
35,17.5,0.002283785125608182
36,18.0,0.000992950054612253
37,18.5,0.0011915400655347036
38,19.0,0.0008936550491510277
39,19.5,0.0007943600436898023
40,20.0,0.0007943600436898023
41,20.5,0.0002978850163836759
42,21.0,0.0002978850163836759
43,21.5,0.0005957700327673518
44,22.0,0.0002978850163836759
45,22.5,0.0007943600436898023
46,23.0,0.0004964750273061265
47,23.5,0.0001985900109224506
48,24.0,0.0003971800218449012
49,24.5,0.0003971800218449012
50,25.0,0.0005957700327673518
51,25.5,0.0001985900109224506
52,26.0,0.0002978850163836759
53,26.5,0.0004964750273061265
54,27.0,0.0001985900109224506
55,27.5,0.0002978850163836759
56,28.0,0.0
57,28.5,9.92950054612253e-05
58,29.0,9.92950054612253e-05
59,29.5,0.0001985900109224506
60,30.0,9.92950054612253e-05
61,30.5,0.0001985900109224506
62,31.0,0.0001985900109224506
63,31.5,0.0
