,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003065917220235054
2,1.0,0.0030659172202350538
3,1.5,0.012093340146482712
4,2.0,0.021495486288536876
5,2.5,0.018122977346278317
6,3.0,0.024799863737012436
7,3.5,0.031578947368421054
8,4.0,0.03324816896610458
9,4.5,0.03495145631067961
10,5.0,0.03863055697496168
11,5.5,0.0402997785726452
12,6.0,0.04466019417475728
13,6.5,0.044898654402997784
14,7.0,0.045988758303525806
15,7.5,0.04694259921648782
16,8.0,0.03938000340657469
17,8.5,0.037404190086867656
18,9.0,0.036245954692556634
19,9.5,0.03375915516947709
20,10.0,0.03379322091636859
21,10.5,0.032975642990972574
22,11.0,0.030591040708567534
23,11.5,0.028444898654402997
24,12.0,0.026128427865780957
25,12.5,0.022415261454607392
26,13.0,0.021904275251234884
27,13.5,0.020371316641117358
28,14.0,0.019860330437744846
29,14.5,0.017066939192641798
30,15.0,0.014546073922670755
31,15.5,0.012672457843638222
32,16.0,0.011786748424459207
33,16.5,0.010866973258388691
34,17.0,0.009810935104752172
35,17.5,0.008823028444898654
36,18.0,0.007119741100323625
37,18.5,0.007732924544370635
38,19.0,0.006472491909385114
39,19.5,0.006199965934253109
40,20.0,0.005416453755748595
41,20.5,0.005961505706012604
42,21.0,0.005246125021291092
43,21.5,0.00456481008346108
44,22.0,0.0031681144609095554
45,22.5,0.0035769034236075624
46,23.0,0.00340657468915006
47,23.5,0.0029977857264520524
48,24.0,0.0026571282575370463
49,24.5,0.002793391245103049
50,25.0,0.0022483392948390393
51,25.5,0.00228240504173054
52,26.0,0.0018054845852495316
53,26.5,0.001430761369443025
54,27.0,0.0013285641287685231
55,27.5,0.0010560381536365185
56,28.0,0.0013285641287685231
57,28.5,0.001260432634985522
58,29.0,0.0008857094191790155
59,29.5,0.0006813149378300119
60,30.0,0.0005791176971555102
61,30.5,0.0009197751660705161
62,31.0,0.0007835121785045137
63,31.5,0.0005791176971555102
64,32.0,0.00047692045648100836
65,32.5,0.0007835121785045137
66,33.0,0.0002725259751320048
67,33.5,0.0003065917220235054
68,34.0,0.0003065917220235054
69,34.5,0.0002725259751320048
70,35.0,0.0003065917220235054
71,35.5,0.00037472321580650655
72,36.0,0.00020439448134900357
73,36.5,0.00017032873445750298
74,37.0,0.0001362629875660024
75,37.5,6.81314937830012e-05
76,38.0,0.00010219724067450178
77,38.5,3.40657468915006e-05
78,39.0,0.00010219724067450178
79,39.5,3.40657468915006e-05
80,40.0,3.40657468915006e-05
81,40.5,0.00020439448134900357
82,41.0,0.00010219724067450178
83,41.5,6.81314937830012e-05
84,42.0,0.00017032873445750298
85,42.5,0.00010219724067450178
86,43.0,6.81314937830012e-05
87,43.5,0.00010219724067450178
88,44.0,0.0
89,44.5,0.00017032873445750298
90,45.0,0.0
91,45.5,0.00010219724067450178
92,46.0,0.0
93,46.5,3.40657468915006e-05
94,47.0,3.40657468915006e-05
95,47.5,0.0
96,48.0,6.81314937830012e-05
97,48.5,6.81314937830012e-05
98,49.0,0.0
99,49.5,3.40657468915006e-05
100,50.0,0.00010219724067450178
101,50.5,0.0
102,51.0,0.0
103,51.5,3.40657468915006e-05
104,52.0,3.40657468915006e-05
105,52.5,0.0
106,53.0,6.81314937830012e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,3.40657468915006e-05
110,55.0,0.0
111,55.5,0.0
